time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-02-09 04:45:00,25.52,0.1,229.8,-1.3,4,2,24.98,0.2,271.3,-1.3
2023-02-10 04:00:00,48.92,1.4,228.2,-1.2,4,2,51.44,2.0,240.3,-1.2
2023-02-10 04:15:00,49.28,1.6,234.3,-1.2,4,2,52.52,2.3,247.8,-1.2
2023-02-10 04:30:00,49.64,1.5,237.3,-1.2,4,2,53.42,2.7,242.1,-1.3
2023-02-10 04:45:00,50.36,1.9,241.5,-1.2,4,2,53.6,2.4,238.4,-1.4
2023-02-11 04:00:00,38.66,4.6,300.2,-1.6,4,2,37.58,3.4,303.8,-1.6
2023-02-11 04:15:00,38.48,4.0,299.4,-1.6,4,2,37.4,3.2,296.2,-1.5
2023-02-11 04:30:00,38.3,4.3,297.4,-1.6,4,2,37.4,3.2,298.0,-1.5
2023-02-11 04:45:00,37.76,3.4,299.8,-1.6,4,2,37.22,3.1,307.3,-1.5
2023-02-12 04:00:00,25.7,0.5,213.1,-1.2,4,2,27.68,0.8,228.4,-1.3
2023-02-12 04:15:00,27.14,0.4,213.7,-1.3,4,2,27.86,0.5,239.6,-1.3
2023-02-12 04:30:00,27.32,0.5,226.9,-1.3,4,2,28.58,0.5,225.1,-1.3
2023-02-12 04:45:00,27.5,0.6,225.0,-1.4,4,2,28.76,0.4,255.3,-1.2
2023-02-13 04:00:00,38.66,2.4,35.2,-0.3,4,2,39.56,1.8,20.2,-0.6
2023-02-13 04:15:00,38.66,1.7,19.3,-0.4,4,2,39.74,2.1,21.2,-0.6
2023-02-13 04:30:00,39.02,1.8,31.5,-0.4,4,2,40.28,2.1,20.6,-0.5
2023-02-13 04:45:00,39.38,1.8,29.7,-0.5,4,2,39.74,1.9,350.3,-0.7
2023-02-14 04:00:00,43.16,3.8,290.9,-1.7,4,2,41.72,2.6,303.2,-1.6
2023-02-14 04:15:00,42.62,3.3,298.6,-1.6,4,2,41.36,2.4,318.3,-1.6
2023-02-14 04:30:00,42.44,3.5,297.1,-1.6,4,2,41.18,2.2,299.3,-1.6
2023-02-14 04:45:00,42.08,3.1,301.3,-1.6,4,2,40.82,2.2,300.2,-1.6
2023-02-15 04:00:00,40.64,0.7,192.0,-0.8,4,2,44.42,2.2,215.5,-0.8
2023-02-15 04:15:00,40.82,1.0,207.5,-0.8,4,2,44.6,1.7,207.4,-0.8
2023-02-15 04:30:00,42.26,1.3,208.6,-0.8,4,2,44.42,1.2,195.3,-0.8
2023-02-15 04:45:00,43.34,1.8,216.0,-0.8,4,2,44.42,1.1,179.9,-0.8
2023-02-16 04:00:00,53.24,1.8,239.4,-1.4,4,2,54.14,1.4,250.9,-1.4
2023-02-16 04:15:00,53.42,2.0,238.9,-1.4,4,2,53.96,2.2,237.7,-1.4
2023-02-16 04:30:00,53.6,1.9,238.4,-1.4,4,2,54.32,2.1,242.8,-1.4
2023-02-16 04:45:00,53.96,2.0,241.9,-1.4,4,2,54.68,2.1,242.0,-1.4
2023-02-17 04:00:00,48.92,1.1,203.4,-0.8,4,2,49.46,1.6,218.8,-0.7
2023-02-17 04:15:00,49.1,1.1,196.8,-0.7,4,2,49.46,1.0,196.4,-0.7
2023-02-17 04:30:00,48.92,1.2,175.5,-0.7,4,2,49.64,1.7,178.8,-0.7
2023-02-17 04:45:00,49.1,1.4,200.4,-0.7,4,2,50.0,1.7,197.3,-0.7
2023-02-18 04:00:00,26.78,3.1,320.5,-1.4,4,2,25.88,2.0,315.5,-1.4
2023-02-18 04:15:00,26.78,3.1,311.2,-1.4,4,2,25.7,2.1,313.9,-1.4
2023-02-18 04:30:00,26.42,2.6,318.8,-1.4,4,2,25.52,1.6,306.2,-1.4
2023-02-18 04:45:00,26.06,1.9,310.9,-1.4,4,2,25.16,1.9,304.8,-1.4
2023-02-19 04:00:00,30.56,0.2,14.1,-1.2,4,2,29.3,0.2,226.8,-1.1
2023-02-19 04:15:00,30.02,0.2,32.5,-1.2,4,2,29.3,0.5,189.8,-1.1
2023-02-19 04:30:00,30.02,0.1,224.9,-1.2,4,2,29.3,0.2,260.0,-1.1
2023-02-19 04:45:00,29.12,0.2,252.9,-1.1,4,2,29.12,0.5,263.7,-1.3
2023-02-20 04:00:00,47.48,1.3,222.3,-1.0,4,2,47.66,1.8,224.6,-1.1
2023-02-20 04:15:00,47.66,1.7,218.2,-1.0,4,2,47.12,1.3,217.8,-1.2
2023-02-20 04:30:00,47.84,1.9,223.3,-1.0,4,2,47.12,1.4,219.2,-1.1
2023-02-20 04:45:00,47.84,1.7,217.4,-1.1,4,2,46.58,0.8,216.4,-1.0
2023-02-21 04:00:00,40.28,1.4,338.5,-1.5,4,2,37.22,1.9,351.7,-1.3
2023-02-21 04:15:00,40.28,1.2,343.5,-1.6,4,2,36.14,1.6,4.0,-1.1
2023-02-21 04:30:00,39.56,1.5,356.9,-1.7,4,2,35.78,1.4,29.7,-1.0
2023-02-21 04:45:00,38.3,1.6,351.6,-1.4,4,2,35.6,1.0,20.4,-1.0
2023-02-22 04:15:00,30.02,0.3,281.8,-1.5,4,2,27.68,0.2,212.2,-1.4
2023-02-22 04:30:00,28.58,0.2,147.7,-1.4,4,2,27.5,0.1,193.8,-1.4
2023-02-22 04:45:00,28.58,0.2,209.0,-1.5,4,2,27.5,0.3,275.4,-1.4
2023-02-23 04:00:00,37.04,1.8,73.7,-0.7,4,2,37.4,1.8,85.7,-0.7
2023-02-23 04:15:00,37.04,2.0,86.8,-0.7,4,2,37.4,1.6,80.8,-0.7
2023-02-23 04:30:00,37.04,2.1,82.3,-0.7,4,2,37.4,1.9,76.7,-0.8
2023-02-23 04:45:00,37.22,2.0,74.6,-0.7,4,2,37.58,1.8,80.7,-0.8
2023-02-24 04:00:00,36.32,0.7,275.3,-1.1,4,2,35.78,0.6,317.7,-0.9
2023-02-24 04:15:00,36.32,0.9,272.1,-0.9,4,2,35.78,0.9,318.4,-1.1
2023-02-24 04:30:00,35.96,0.5,269.3,-1.0,4,2,36.32,1.7,327.5,-0.6
2023-02-24 04:45:00,35.96,0.5,312.8,-1.0,4,2,37.58,1.8,325.1,-0.7
2023-02-25 04:00:00,21.2,1.3,321.0,-1.3,4,2,21.02,0.9,309.6,-1.2
2023-02-25 04:15:00,21.02,1.1,327.5,-1.3,4,2,21.02,0.4,18.2,-1.2
2023-02-25 04:30:00,20.84,0.7,332.5,-1.3,4,2,20.84,0.5,46.6,-1.2
2023-02-25 04:45:00,21.02,0.9,321.2,-1.1,4,2,20.84,0.6,28.4,-1.2
2023-02-26 04:00:00,15.26,0.1,234.2,-1.3,4,2,14.72,0.2,261.7,-1.2
2023-02-26 04:15:00,15.44,0.1,234.2,-1.3,4,2,14.54,0.1,253.5,-1.2
2023-02-26 04:30:00,15.08,0.1,236.5,-1.3,4,2,14.54,0.1,253.6,-1.2
2023-02-26 04:45:00,15.08,0.1,271.4,-1.3,4,2,14.72,0.1,253.6,-1.2
2023-02-27 04:00:00,23.54,0.1,269.0,-1.4,4,2,23.36,0.5,300.8,-1.4
2023-02-27 04:15:00,23.72,0.1,268.8,-1.3,4,2,23.54,0.8,301.5,-1.3
2023-02-27 04:30:00,23.54,0.2,270.6,-1.7,4,2,24.62,0.7,302.2,-1.4
2023-02-27 04:45:00,23.54,0.4,300.9,-1.4,4,2,25.7,0.7,309.7,-1.4
2023-02-28 04:00:00,32.0,2.5,82.6,-0.9,4,2,32.18,1.7,76.5,-0.9
2023-02-28 04:15:00,32.0,2.5,75.2,-1.0,4,2,32.18,2.7,81.9,-1.0
2023-02-28 04:30:00,32.18,2.4,74.8,-0.9,4,2,32.36,2.2,71.2,-0.9
2023-02-28 04:45:00,32.18,2.2,75.4,-0.8,4,2,32.36,2.3,80.4,-0.9
