time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-02-16 08:45:00,59.9,1.6,290.3,243.4,8,2,66.74,2.3,299.1,350.4
2023-02-17 08:00:00,53.6,1.8,206.9,19.4,8,2,51.62,1.9,181.7,52.9
2023-02-17 08:15:00,53.24,1.4,173.9,34.9,8,2,51.8,1.8,214.3,49.8
2023-02-17 08:30:00,52.52,1.8,202.8,35.4,8,2,52.16,2.3,228.5,40.2
2023-02-17 08:45:00,52.16,1.6,195.6,38.9,8,2,52.16,1.9,210.7,39.3
2023-02-18 08:00:00,26.96,2.0,329.1,188.7,8,2,28.94,2.4,311.4,377.0
2023-02-18 08:15:00,27.68,1.7,332.8,237.2,8,2,29.48,2.5,310.1,419.8
2023-02-18 08:30:00,28.04,1.6,327.0,284.3,8,2,29.84,2.3,324.5,459.2
2023-02-18 08:45:00,28.58,2.2,318.3,330.3,8,2,30.74,2.4,308.9,496.9
2023-02-19 08:00:00,32.72,0.3,200.7,135.1,8,2,41.9,1.5,215.9,390.4
2023-02-19 08:15:00,35.24,0.4,148.8,164.2,8,2,42.08,1.4,193.1,200.1
2023-02-19 08:30:00,39.02,0.9,163.0,269.4,8,2,42.62,1.8,221.7,262.9
2023-02-19 08:45:00,40.46,1.2,212.5,261.7,8,2,42.98,2.1,221.9,330.5
2023-02-20 08:00:00,45.86,1.1,229.1,56.0,8,2,47.48,1.9,233.3,143.1
2023-02-20 08:15:00,46.22,1.4,230.9,70.8,8,2,48.2,1.9,231.7,266.3
2023-02-20 08:30:00,46.58,1.9,228.4,83.3,8,2,49.28,2.2,233.0,328.2
2023-02-20 08:45:00,46.94,1.6,235.4,95.3,8,2,50.0,2.4,242.1,319.3
2023-02-21 08:00:00,34.7,1.4,82.6,31.0,8,2,36.68,1.4,46.7,117.3
2023-02-21 08:15:00,35.06,1.7,45.7,57.1,8,2,37.04,1.7,49.5,120.1
2023-02-21 08:30:00,35.24,1.3,56.8,88.0,8,2,37.22,1.9,44.1,104.2
2023-02-21 08:45:00,35.96,1.4,38.6,119.2,8,2,37.4,1.4,51.7,83.8
2023-02-22 08:00:00,32.36,1.1,293.0,239.3,8,2,39.74,1.1,303.9,368.0
2023-02-22 08:15:00,34.7,0.9,292.1,193.8,8,2,40.46,1.0,321.3,415.8
2023-02-22 08:30:00,37.04,0.9,299.8,278.7,8,2,41.18,1.0,357.6,462.8
2023-02-22 08:45:00,38.66,0.8,294.1,323.0,8,2,41.9,0.9,352.6,464.8
2023-02-23 08:00:00,37.94,1.7,56.0,17.6,8,2,36.86,1.2,28.5,41.5
2023-02-23 08:15:00,38.12,1.4,39.5,22.3,8,2,36.86,1.4,60.1,78.1
2023-02-23 08:30:00,38.12,1.3,39.8,24.0,8,2,36.86,1.3,21.0,73.5
2023-02-23 08:45:00,37.76,1.6,32.4,33.2,8,2,36.86,1.5,39.9,89.2
2023-02-24 08:00:00,42.26,3.9,296.1,211.2,8,2,44.96,3.6,295.8,418.2
2023-02-24 08:15:00,42.98,3.9,290.3,256.4,8,2,44.06,3.9,291.2,218.9
2023-02-24 08:30:00,43.7,4.4,295.2,304.6,8,2,43.7,3.5,297.0,144.2
2023-02-24 08:45:00,44.42,3.6,294.1,370.8,8,2,42.98,3.9,307.6,82.1
2023-02-25 08:00:00,22.28,0.9,43.7,57.0,8,2,22.64,0.8,264.3,120.6
2023-02-25 08:15:00,22.28,1.0,18.6,61.5,8,2,22.64,0.5,7.5,139.5
2023-02-25 08:30:00,22.46,0.9,270.1,69.7,8,2,23.18,0.7,249.8,229.9
2023-02-25 08:45:00,22.46,0.8,254.8,82.5,8,2,23.72,0.8,196.3,188.2
2023-02-26 08:00:00,21.38,0.2,317.8,93.4,8,2,28.4,0.5,242.6,91.5
2023-02-26 08:15:00,23.18,0.2,159.6,58.1,8,2,29.48,0.2,200.6,118.2
2023-02-26 08:30:00,25.52,0.3,181.9,98.6,8,2,30.92,0.4,176.7,115.2
2023-02-26 08:45:00,27.68,0.2,203.3,114.1,8,2,32.0,0.9,183.3,155.4
2023-02-27 08:00:00,32.72,1.0,330.9,237.1,8,2,34.52,1.9,0.8,371.5
2023-02-27 08:15:00,33.44,1.1,333.5,282.9,8,2,34.7,2.0,331.7,422.8
2023-02-27 08:30:00,33.8,1.9,324.3,312.7,8,2,35.06,1.8,335.7,425.9
2023-02-27 08:45:00,34.16,1.9,330.2,359.0,8,2,35.42,1.8,313.2,524.6
2023-02-28 08:00:00,33.08,2.1,84.0,53.9,8,2,33.44,1.7,80.2,62.0
2023-02-28 08:15:00,32.9,1.0,64.3,54.9,8,2,33.8,1.7,77.6,93.3
2023-02-28 08:30:00,32.9,1.2,64.6,64.3,8,2,34.16,2.0,87.2,142.9
2023-02-28 08:45:00,33.26,1.9,81.2,61.1,8,2,34.52,1.5,95.7,144.4
