time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-01-23 23:00:00,29.48,0.3,263.1,-3.3,23,1,28.4,0.3,278.6,-3.7
2022-01-23 23:15:00,29.12,0.3,236.3,-3.5,23,1,28.4,0.3,278.6,-3.4
2022-01-23 23:30:00,28.76,0.3,266.3,-3.3,23,1,28.4,0.3,2.6,-3.5
2022-01-23 23:45:00,28.76,0.3,278.6,-3.6,23,1,28.4,0.3,13.0,-4.1
2022-01-24 23:00:00,29.3,0.3,120.7,-3.5,23,1,31.28,0.6,175.4,-3.5
2022-01-24 23:15:00,29.66,0.3,120.0,-3.4,23,1,33.08,0.8,161.0,-3.3
2022-01-24 23:30:00,29.66,0.2,118.9,-3.4,23,1,32.9,1.1,147.1,-3.4
2022-01-24 23:45:00,29.48,0.3,183.9,-3.7,23,1,33.26,0.7,156.5,-3.4
2022-01-25 23:00:00,28.4,0.9,321.9,-4.2,23,1,28.4,1.4,332.1,-4.0
2022-01-25 23:15:00,28.58,0.8,320.8,-4.1,23,1,27.86,1.0,1.8,-4.0
2022-01-25 23:30:00,28.04,0.7,343.6,-4.1,23,1,27.68,1.3,358.0,-4.0
2022-01-25 23:45:00,28.58,1.1,351.3,-4.0,23,1,27.5,1.1,354.9,-4.0
2022-01-26 23:00:00,18.5,0.7,339.9,-3.9,23,1,16.52,0.5,338.4,-4.1
2022-01-26 23:15:00,17.96,0.7,349.9,-4.1,23,1,16.34,0.7,328.4,-4.2
2022-01-26 23:30:00,17.6,0.7,321.9,-4.2,23,1,16.16,0.7,323.4,-4.1
2022-01-26 23:45:00,17.06,0.9,317.2,-4.1,23,1,15.26,0.6,304.4,-4.0
2022-01-27 23:00:00,24.44,0.5,273.8,-3.5,23,1,23.9,0.5,289.8,-3.1
2022-01-27 23:15:00,23.9,0.3,227.8,-3.5,23,1,24.26,0.3,233.3,-3.1
2022-01-27 23:30:00,24.08,0.3,253.6,-3.5,23,1,24.8,0.4,251.2,-3.0
2022-01-27 23:45:00,23.54,0.4,262.4,-3.3,23,1,25.16,0.5,280.1,-2.9
2022-01-28 23:00:00,29.66,2.3,25.6,-2.5,23,1,29.48,2.6,26.8,-2.3
2022-01-28 23:15:00,29.66,2.2,19.2,-2.4,23,1,29.48,2.1,21.3,-2.3
2022-01-28 23:30:00,29.66,1.6,28.2,-2.4,23,1,29.48,2.1,24.1,-2.3
2022-01-28 23:45:00,29.48,2.1,32.8,-2.3,23,1,29.3,2.8,11.9,-2.2
2022-01-29 23:00:00,13.82,3.8,314.1,-2.2,23,1,12.92,4.4,307.9,-2.2
2022-01-29 23:15:00,13.46,4.2,315.7,-2.3,23,1,13.1,4.1,305.7,-2.1
2022-01-29 23:30:00,13.28,4.9,312.3,-2.2,23,1,12.92,4.0,308.0,-2.3
2022-01-29 23:45:00,13.1,4.6,312.7,-2.2,23,1,12.92,4.2,309.5,-2.2
2022-01-30 23:00:00,11.48,0.3,269.3,-2.7,23,1,12.38,0.6,287.5,-2.8
2022-01-30 23:15:00,11.12,0.3,255.3,-2.7,23,1,12.38,0.4,293.7,-2.8
2022-01-30 23:30:00,11.66,0.5,292.0,-2.8,23,1,13.1,0.3,289.2,-2.8
2022-01-30 23:45:00,12.02,0.3,300.5,-2.7,23,1,13.28,0.3,270.9,-3.0
2022-01-31 23:00:00,9.5,0.3,334.0,-3.6,23,1,8.24,0.3,325.0,-4.0
2022-01-31 23:15:00,9.68,0.3,335.6,-3.8,23,1,8.78,0.3,324.0,-3.8
2022-01-31 23:30:00,9.14,0.3,329.5,-3.9,23,1,8.96,0.3,321.0,-4.1
2022-01-31 23:45:00,8.42,0.3,324.9,-3.8,23,1,8.24,0.3,301.9,-3.8
2023-01-01 23:00:00,37.04,0.2,305.1,-0.7,23,1,36.86,0.2,286.8,-1.0
2023-01-01 23:15:00,37.4,0.3,296.1,-0.8,23,1,36.86,0.2,322.7,-1.2
2023-01-01 23:30:00,36.86,0.3,221.5,-0.8,23,1,35.96,0.3,214.0,-1.2
2023-01-01 23:45:00,36.86,0.3,196.9,-0.8,23,1,35.42,0.2,238.7,-1.2
2023-01-02 23:00:00,46.22,0.7,163.3,-0.6,23,1,45.86,0.5,145.3,-0.7
2023-01-02 23:15:00,46.22,0.7,147.0,-0.6,23,1,45.68,0.8,137.3,-0.7
2023-01-02 23:30:00,46.4,0.7,156.7,-0.7,23,1,45.86,0.7,144.5,-0.6
2023-01-02 23:45:00,46.22,0.5,123.3,-0.6,23,1,46.04,0.5,159.0,-0.6
2023-01-03 23:00:00,50.0,1.0,207.0,-0.7,23,1,50.36,1.1,195.5,-0.9
2023-01-03 23:15:00,50.36,1.4,212.9,-0.8,23,1,50.18,1.1,200.0,-0.9
2023-01-03 23:30:00,50.54,1.7,221.0,-0.7,23,1,50.18,1.2,214.8,-0.6
2023-01-03 23:45:00,50.36,1.1,209.9,-0.9,23,1,50.9,1.1,227.5,-0.5
2023-01-04 23:00:00,52.16,0.8,69.4,-0.8,23,1,51.08,0.7,69.1,-0.7
2023-01-04 23:15:00,52.16,0.6,74.2,-0.7,23,1,50.9,0.3,73.7,-0.7
2023-01-04 23:30:00,51.98,0.9,75.8,-0.8,23,1,50.72,0.3,110.9,-0.7
2023-01-04 23:45:00,51.26,0.6,66.1,-0.7,23,1,50.72,0.7,23.5,-0.8
2023-01-05 23:00:00,42.62,0.7,43.8,-0.7,23,1,42.26,1.1,37.0,-1.0
2023-01-05 23:15:00,42.62,0.4,341.5,-0.7,23,1,41.36,0.8,37.2,-1.1
2023-01-05 23:30:00,42.62,0.6,29.3,-0.8,23,1,41.9,0.7,46.7,-1.1
2023-01-05 23:45:00,42.44,0.9,10.0,-0.8,23,1,41.54,1.2,79.8,-1.3
2023-01-06 23:00:00,40.46,0.6,304.4,-0.9,23,1,38.84,1.3,316.1,-1.1
2023-01-06 23:15:00,40.46,0.8,308.5,-1.0,23,1,38.84,1.3,319.7,-1.1
2023-01-06 23:30:00,40.28,2.1,312.4,-1.0,23,1,38.66,1.0,307.2,-1.1
2023-01-06 23:45:00,39.38,1.7,329.0,-1.2,23,1,38.48,1.0,292.1,-1.1
2023-01-07 23:00:00,31.46,0.7,315.6,-1.5,23,1,29.12,0.2,243.0,-1.5
2023-01-07 23:15:00,30.38,0.5,286.2,-1.5,23,1,29.3,0.4,252.7,-1.6
2023-01-07 23:30:00,30.2,0.3,279.6,-1.5,23,1,29.3,0.4,327.1,-1.5
2023-01-07 23:45:00,29.48,0.3,262.7,-1.5,23,1,29.48,0.2,303.7,-1.5
2023-01-08 23:00:00,29.3,0.1,249.9,-1.1,23,1,29.3,0.2,165.7,-1.1
2023-01-08 23:15:00,29.12,0.2,287.2,-0.8,23,1,29.66,0.2,152.1,-0.9
2023-01-08 23:30:00,29.12,0.2,20.5,-1.0,23,1,30.02,0.1,228.4,-0.8
2023-01-08 23:45:00,29.3,0.2,174.1,-1.1,23,1,30.56,0.2,62.0,-0.8
2023-01-09 23:00:00,28.4,0.2,242.8,-1.5,23,1,26.6,0.1,202.7,-1.4
2023-01-09 23:15:00,27.68,0.1,243.4,-1.4,23,1,26.42,0.2,256.0,-1.4
2023-01-09 23:30:00,27.32,0.1,243.4,-1.4,23,1,26.24,0.1,10.4,-1.4
2023-01-09 23:45:00,26.78,0.2,229.4,-1.4,23,1,26.6,0.1,10.9,-1.5
2023-01-10 23:00:00,36.86,0.9,23.9,-0.9,23,1,36.14,0.9,5.7,-0.9
2023-01-10 23:15:00,36.68,0.9,17.9,-0.9,23,1,36.14,1.0,358.9,-0.9
2023-01-10 23:30:00,36.32,0.6,12.4,-0.9,23,1,36.14,1.1,0.6,-0.9
2023-01-10 23:45:00,36.32,0.6,17.4,-0.9,23,1,35.96,1.2,342.9,-0.9
2023-01-11 23:00:00,33.98,0.3,57.4,-0.7,23,1,35.06,0.4,356.5,-0.8
2023-01-11 23:15:00,34.16,0.5,55.4,-0.8,23,1,34.88,0.5,4.4,-0.8
2023-01-11 23:30:00,34.7,1.0,61.8,-0.7,23,1,35.24,0.7,49.6,-0.8
2023-01-11 23:45:00,35.06,0.6,76.2,-0.7,23,1,35.24,0.6,64.9,-0.8
2023-01-12 23:00:00,55.22,3.3,182.6,-0.6,23,1,55.58,4.0,171.7,-0.4
2023-01-12 23:15:00,55.04,3.6,173.8,-0.6,23,1,55.58,3.8,172.8,-0.4
2023-01-12 23:30:00,55.04,4.1,171.8,-0.6,23,1,55.58,3.5,170.7,-0.4
2023-01-12 23:45:00,55.04,3.6,171.1,-0.5,23,1,55.4,3.7,172.8,-0.4
2023-01-13 23:00:00,37.94,2.8,334.5,-0.6,23,1,37.4,2.1,336.5,-0.6
2023-01-13 23:15:00,37.58,2.1,335.8,-0.7,23,1,37.4,2.6,332.1,-0.7
2023-01-13 23:30:00,37.4,2.1,346.5,-0.7,23,1,37.4,2.3,328.6,-0.6
2023-01-13 23:45:00,37.4,2.6,327.8,-0.6,23,1,37.22,2.6,334.4,-0.7
2023-01-14 23:00:00,31.64,2.6,347.4,-0.6,23,1,30.92,3.0,331.9,-0.9
2023-01-14 23:15:00,31.46,2.9,339.0,-0.6,23,1,30.74,3.5,335.0,-1.0
2023-01-14 23:30:00,31.46,2.9,337.2,-0.6,23,1,30.74,3.4,338.2,-0.9
2023-01-14 23:45:00,31.28,2.8,329.0,-0.8,23,1,30.92,3.1,339.8,-0.7
2023-01-15 23:00:00,35.24,2.0,30.8,-1.1,23,1,34.7,2.3,352.3,-0.8
2023-01-15 23:15:00,34.16,2.4,21.8,-1.0,23,1,34.7,2.2,347.9,-0.9
2023-01-15 23:30:00,33.98,1.9,14.6,-0.8,23,1,34.34,2.3,337.0,-1.2
2023-01-15 23:45:00,34.34,2.1,2.2,-0.8,23,1,33.44,2.6,321.1,-1.0
2023-01-16 23:00:00,35.42,2.3,294.9,-1.3,23,1,34.52,2.4,300.7,-1.3
2023-01-16 23:15:00,35.06,1.9,287.0,-1.3,23,1,34.34,2.1,302.1,-1.3
2023-01-16 23:30:00,34.88,2.2,294.1,-1.4,23,1,34.34,2.1,300.1,-1.3
2023-01-16 23:45:00,34.52,2.5,304.8,-1.3,23,1,34.34,1.8,290.6,-1.3
2023-01-17 23:00:00,41.36,0.8,244.8,-0.8,23,1,40.82,0.8,240.9,-1.1
2023-01-17 23:15:00,41.9,1.3,232.1,-0.8,23,1,40.1,1.2,229.4,-1.2
2023-01-17 23:30:00,41.72,1.6,237.9,-1.1,23,1,40.28,1.1,217.9,-1.3
2023-01-17 23:45:00,41.0,1.2,238.7,-1.1,23,1,39.02,1.2,211.4,-1.3
2023-01-18 23:00:00,41.54,1.6,286.2,-1.5,23,1,40.1,1.2,264.6,-1.5
2023-01-18 23:15:00,41.18,1.5,302.8,-1.5,23,1,38.84,0.8,304.2,-1.5
2023-01-18 23:30:00,41.18,1.2,260.7,-1.5,23,1,38.66,1.1,249.3,-1.4
2023-01-18 23:45:00,39.92,1.1,242.3,-1.5,23,1,37.22,0.6,287.1,-1.4
2023-01-19 23:00:00,43.52,2.9,325.1,-0.6,23,1,39.38,2.2,5.0,-0.6
2023-01-19 23:15:00,42.08,3.0,338.7,-0.6,23,1,39.2,1.4,11.3,-0.7
2023-01-19 23:30:00,40.82,2.9,320.7,-0.6,23,1,39.2,1.2,18.8,-0.7
2023-01-19 23:45:00,39.74,2.5,356.3,-0.6,23,1,38.84,1.2,357.4,-0.9
2023-01-20 23:00:00,40.64,2.6,295.5,-1.1,23,1,39.38,1.8,306.1,-1.2
2023-01-20 23:15:00,40.64,2.3,297.0,-0.9,23,1,39.38,1.0,295.7,-1.0
2023-01-20 23:30:00,39.92,2.1,292.5,-1.2,23,1,39.2,0.5,313.2,-1.1
2023-01-20 23:45:00,39.56,2.2,303.2,-1.4,23,1,38.3,1.1,301.1,-1.1
2023-01-21 23:00:00,32.54,0.3,271.4,-0.9,23,1,32.54,0.3,164.4,-0.9
2023-01-21 23:15:00,32.18,0.2,245.4,-0.9,23,1,32.36,0.5,236.5,-0.9
2023-01-21 23:30:00,32.36,0.3,167.1,-0.9,23,1,32.36,0.2,160.3,-1.0
2023-01-21 23:45:00,32.36,0.2,272.5,-0.9,23,1,32.36,0.6,168.8,-0.9
2023-01-22 23:00:00,38.66,1.1,21.7,-0.6,23,1,39.56,0.8,350.0,-0.7
2023-01-22 23:15:00,38.84,0.6,21.9,-0.7,23,1,39.74,1.1,14.4,-0.6
2023-01-22 23:30:00,39.02,1.1,16.3,-0.6,23,1,39.92,1.1,17.6,-0.6
2023-01-22 23:45:00,39.38,0.7,337.8,-0.7,23,1,40.1,1.2,18.2,-0.6
2023-01-23 23:00:00,34.16,3.6,295.9,-0.7,23,1,33.98,3.7,295.8,-0.8
2023-01-23 23:15:00,33.98,3.4,301.8,-0.9,23,1,33.98,2.9,294.9,-0.7
2023-01-23 23:30:00,33.8,3.6,300.1,-1.1,23,1,34.16,3.5,294.5,-0.7
2023-01-23 23:45:00,33.8,3.4,297.9,-0.8,23,1,34.16,3.9,294.2,-0.9
2023-01-24 23:00:00,37.22,1.7,278.8,-1.4,23,1,31.46,0.5,261.1,-1.5
2023-01-24 23:15:00,36.32,1.3,289.3,-1.6,23,1,29.66,0.5,227.0,-1.5
2023-01-24 23:30:00,34.7,0.9,272.2,-1.6,23,1,29.3,0.4,234.2,-1.4
2023-01-24 23:45:00,32.72,0.5,263.2,-1.6,23,1,29.3,0.4,252.5,-1.4
2023-01-25 23:00:00,53.78,5.0,161.5,-0.5,23,1,55.04,5.3,156.6,-0.6
2023-01-25 23:15:00,53.78,5.4,159.5,-0.5,23,1,54.68,5.3,160.5,-0.5
2023-01-25 23:30:00,54.32,5.4,158.7,-0.5,23,1,54.68,5.7,175.5,-0.5
2023-01-25 23:45:00,55.76,5.8,158.0,-0.6,23,1,55.22,5.0,173.3,-0.6
2023-01-26 23:00:00,40.82,1.9,267.2,-0.9,23,1,40.46,1.8,276.3,-0.9
2023-01-26 23:15:00,40.82,2.5,276.6,-0.9,23,1,40.28,2.3,273.7,-0.9
2023-01-26 23:30:00,40.64,2.5,276.7,-0.9,23,1,40.1,2.2,280.3,-1.0
2023-01-26 23:45:00,40.64,1.9,270.3,-0.9,23,1,39.92,1.9,278.5,-1.0
2023-01-27 23:00:00,26.96,0.3,280.7,-1.5,23,1,26.6,0.2,257.7,-1.5
2023-01-27 23:15:00,27.32,0.1,242.1,-1.4,23,1,26.78,0.1,255.7,-1.5
2023-01-27 23:30:00,27.32,0.1,220.7,-1.4,23,1,26.24,0.1,273.5,-1.5
2023-01-27 23:45:00,26.96,0.2,249.5,-1.4,23,1,26.06,0.1,258.3,-1.5
2023-01-28 23:00:00,35.06,0.2,268.4,-1.5,23,1,34.88,0.5,221.4,-1.4
2023-01-28 23:15:00,34.7,0.3,240.8,-1.3,23,1,34.88,0.5,222.5,-1.4
2023-01-28 23:30:00,33.98,0.3,201.1,-1.4,23,1,33.98,0.4,227.1,-1.4
2023-01-28 23:45:00,34.88,0.4,209.6,-1.4,23,1,34.16,0.2,206.2,-1.5
2023-01-29 23:00:00,44.24,1.2,243.5,-1.2,23,1,43.7,1.5,250.1,-1.2
2023-01-29 23:15:00,43.88,1.1,250.4,-1.2,23,1,43.34,1.2,241.5,-1.1
2023-01-29 23:30:00,43.88,1.0,237.6,-1.2,23,1,43.34,1.4,240.1,-0.8
2023-01-29 23:45:00,43.88,1.6,239.6,-1.2,23,1,44.06,1.4,242.1,-0.8
2023-01-30 23:00:00,41.36,1.1,249.6,-1.3,23,1,40.82,1.0,230.5,-1.2
2023-01-30 23:15:00,41.54,1.3,236.7,-1.2,23,1,40.82,1.0,239.3,-0.8
2023-01-30 23:30:00,41.9,1.1,212.4,-1.1,23,1,41.9,1.1,225.0,-0.7
2023-01-30 23:45:00,41.54,1.1,243.7,-1.2,23,1,42.26,0.9,218.6,-0.8
2023-01-31 23:00:00,30.38,1.5,43.0,-0.8,23,1,30.2,1.2,42.5,-0.7
2023-01-31 23:15:00,30.2,1.1,20.3,-0.7,23,1,30.02,1.8,35.3,-0.7
2023-01-31 23:30:00,30.2,1.1,7.3,-0.7,23,1,29.84,1.6,37.0,-0.7
2023-01-31 23:45:00,30.2,1.1,21.0,-0.7,23,1,29.84,1.4,42.6,-0.7
2024-01-01 23:00:00,35.6,0.8,21.2,-0.9,23,1,33.98,1.0,334.4,-1.2
2024-01-01 23:15:00,35.42,1.2,360.0,-1.0,23,1,33.98,0.9,341.4,-1.2
2024-01-01 23:30:00,35.06,0.7,358.3,-1.1,23,1,33.44,0.6,322.6,-1.1
2024-01-01 23:45:00,34.52,0.7,313.8,-1.2,23,1,32.9,0.7,314.5,-1.1
2024-01-02 23:00:00,24.44,0.4,283.0,-1.4,23,1,24.62,0.2,310.3,-1.4
2024-01-02 23:15:00,24.44,0.5,320.8,-1.4,23,1,24.8,0.2,311.4,-1.4
2024-01-02 23:30:00,24.98,0.6,335.5,-1.4,23,1,24.62,0.1,298.6,-1.4
2024-01-02 23:45:00,25.34,0.6,294.2,-1.4,23,1,24.62,0.1,320.8,-1.4
2024-01-03 23:00:00,35.6,0.6,215.3,-0.8,23,1,35.42,0.1,218.1,-1.0
2024-01-03 23:15:00,35.6,0.5,216.0,-0.8,23,1,35.42,0.4,244.2,-1.0
2024-01-03 23:30:00,35.42,0.3,224.4,-0.8,23,1,35.6,0.3,242.7,-1.0
2024-01-03 23:45:00,35.42,0.1,231.5,-0.9,23,1,35.78,0.1,256.4,-1.0
2024-01-04 23:00:00,28.94,3.3,316.1,-1.5,23,1,28.04,3.1,330.4,-1.5
2024-01-04 23:15:00,28.76,3.7,321.8,-1.5,23,1,27.68,3.1,314.3,-1.5
2024-01-04 23:30:00,28.58,2.1,319.8,-1.5,23,1,27.14,2.5,318.5,-1.5
2024-01-04 23:45:00,28.22,2.5,331.5,-1.5,23,1,27.14,2.8,317.2,-1.5
2024-01-05 23:00:00,23.54,0.3,296.6,-1.5,23,1,23.54,0.1,350.0,-1.4
2024-01-05 23:15:00,23.9,0.2,241.3,-1.4,23,1,23.36,0.1,13.9,-1.4
2024-01-05 23:30:00,23.54,0.1,343.7,-1.4,23,1,23.18,0.1,285.9,-1.4
2024-01-05 23:45:00,23.72,0.1,321.1,-1.4,23,1,23.0,0.2,299.2,-1.4
2024-01-06 23:00:00,37.04,2.4,55.6,-0.6,23,1,36.5,2.6,72.0,-0.6
2024-01-06 23:15:00,36.5,2.1,43.0,-0.7,23,1,37.4,2.6,76.5,-0.6
2024-01-06 23:30:00,35.96,2.5,61.8,-0.6,23,1,37.76,2.0,76.4,-0.6
2024-01-06 23:45:00,36.14,2.1,60.8,-0.7,23,1,38.3,2.6,66.4,-0.6
2024-01-07 23:00:00,30.56,0.1,224.9,-0.8,23,1,31.64,1.1,272.0,-0.9
2024-01-07 23:15:00,30.02,0.5,246.2,-0.9,23,1,32.0,1.5,291.4,-0.8
2024-01-07 23:30:00,30.74,0.9,275.6,-0.8,23,1,32.36,1.1,286.6,-1.2
2024-01-07 23:45:00,30.92,0.9,282.9,-1.0,23,1,31.46,1.0,288.0,-1.2
2024-01-08 23:00:00,24.26,0.4,257.6,-1.3,23,1,23.54,0.1,294.0,-1.5
2024-01-08 23:15:00,23.9,0.2,280.8,-1.4,23,1,23.18,0.1,279.3,-1.6
2024-01-08 23:30:00,23.54,0.1,291.0,-1.5,23,1,23.0,0.3,271.3,-1.4
2024-01-08 23:45:00,23.72,0.2,294.2,-1.5,23,1,22.64,0.4,249.3,-1.3
2024-01-09 23:00:00,54.5,8.8,140.6,-0.6,23,1,55.58,8.4,143.4,-0.6
2024-01-09 23:15:00,54.68,7.5,142.0,-0.6,23,1,55.94,8.0,145.3,-0.5
2024-01-09 23:30:00,54.68,8.6,143.9,-0.5,23,1,56.3,9.1,148.2,-0.6
2024-01-09 23:45:00,55.22,8.3,144.0,-0.6,23,1,56.66,6.6,178.4,-0.6
2024-01-10 23:00:00,42.98,2.1,275.3,-1.5,23,1,43.7,1.8,263.8,-1.1
2024-01-10 23:15:00,42.8,2.2,263.9,-1.5,23,1,43.88,1.7,251.8,-1.0
2024-01-10 23:30:00,43.16,2.6,269.5,-1.5,23,1,43.88,2.5,266.7,-1.0
2024-01-10 23:45:00,43.34,2.4,265.1,-1.4,23,1,43.88,2.6,264.5,-0.9
2024-01-11 23:00:00,43.16,1.8,234.3,-0.9,23,1,42.44,1.2,235.4,-0.9
2024-01-11 23:15:00,43.16,1.6,247.1,-0.9,23,1,42.44,1.0,255.5,-1.0
2024-01-11 23:30:00,42.98,1.4,235.5,-0.9,23,1,42.08,0.8,251.1,-1.1
2024-01-11 23:45:00,42.8,1.2,242.9,-0.9,23,1,41.18,0.9,242.5,-1.2
2024-01-12 23:00:00,46.58,3.4,110.0,-0.9,23,1,45.68,4.7,113.1,-0.9
2024-01-12 23:15:00,46.76,4.1,110.4,-0.8,23,1,45.86,4.7,119.8,-1.0
2024-01-12 23:30:00,46.4,4.3,116.9,-1.1,23,1,46.22,4.8,113.7,-1.0
2024-01-12 23:45:00,45.68,4.2,109.9,-0.9,23,1,46.4,5.0,116.1,-0.8
2024-01-13 23:00:00,35.6,1.8,272.8,-1.5,23,1,35.06,3.2,280.9,-1.6
2024-01-13 23:15:00,35.78,3.1,279.6,-1.6,23,1,34.7,2.6,276.5,-1.5
2024-01-13 23:30:00,35.96,3.7,282.0,-1.6,23,1,34.52,1.9,263.1,-1.5
2024-01-13 23:45:00,35.6,3.3,272.9,-1.6,23,1,34.16,2.1,269.7,-1.5
2024-01-14 23:00:00,28.04,2.5,294.8,-1.6,23,1,27.32,1.8,302.9,-1.5
2024-01-14 23:15:00,28.22,3.1,299.6,-1.5,23,1,27.14,1.8,284.1,-1.5
2024-01-14 23:30:00,27.86,2.3,298.0,-1.6,23,1,26.78,1.2,275.6,-1.5
2024-01-14 23:45:00,27.5,2.0,302.6,-1.5,23,1,26.42,1.6,282.8,-1.5
2024-01-15 23:00:00,24.8,1.3,304.2,-0.6,23,1,24.62,0.9,329.6,-0.6
2024-01-15 23:15:00,24.8,1.0,310.1,-0.7,23,1,24.62,0.6,327.4,-0.7
2024-01-15 23:30:00,24.8,1.0,311.7,-0.6,23,1,24.62,0.6,343.2,-0.7
2024-01-15 23:45:00,24.8,0.7,309.4,-0.7,23,1,24.62,0.8,316.4,-0.7
2024-01-16 23:00:00,24.26,2.6,311.6,-1.1,23,1,23.36,2.6,313.2,-1.3
2024-01-16 23:15:00,24.08,2.9,309.9,-1.3,23,1,23.36,2.4,308.2,-1.3
2024-01-16 23:30:00,23.72,2.4,314.6,-1.3,23,1,23.0,2.8,307.9,-1.3
2024-01-16 23:45:00,23.54,2.4,312.7,-1.3,23,1,22.82,2.4,305.2,-1.4
2024-01-17 23:00:00,18.86,1.3,279.8,-1.4,23,1,20.3,1.8,272.4,-1.4
2024-01-17 23:15:00,19.4,1.5,272.9,-1.5,23,1,20.66,2.1,274.6,-1.4
2024-01-17 23:30:00,19.94,1.4,279.2,-1.5,23,1,20.66,2.2,274.1,-1.4
2024-01-17 23:45:00,19.94,1.3,275.7,-1.4,23,1,20.84,1.8,260.0,-1.4
2024-01-18 23:00:00,27.14,0.1,4.6,-1.3,23,1,27.5,0.4,164.2,-0.8
2024-01-18 23:15:00,27.32,0.1,7.4,-1.1,23,1,27.5,0.3,60.7,-0.9
2024-01-18 23:30:00,27.32,0.1,345.7,-1.0,23,1,27.5,0.4,329.8,-0.9
2024-01-18 23:45:00,27.32,0.1,223.8,-0.9,23,1,27.32,0.2,26.3,-1.2
2024-01-19 23:00:00,24.44,1.8,319.2,-1.3,23,1,23.54,2.5,311.5,-1.3
2024-01-19 23:15:00,24.26,1.8,313.4,-1.3,23,1,23.0,2.1,316.9,-1.3
2024-01-19 23:30:00,23.9,1.9,314.5,-1.3,23,1,22.64,2.2,309.2,-1.3
2024-01-19 23:45:00,23.9,2.5,317.0,-1.3,23,1,22.46,1.7,308.0,-1.4
2024-01-20 23:00:00,19.22,2.6,326.0,-0.9,23,1,18.14,3.0,322.4,-1.2
2024-01-20 23:15:00,19.04,3.1,320.1,-1.0,23,1,17.96,3.1,314.7,-1.3
2024-01-20 23:30:00,18.68,3.3,318.2,-1.1,23,1,17.96,3.2,316.8,-1.2
2024-01-20 23:45:00,18.5,2.9,319.0,-1.2,23,1,17.78,3.1,319.4,-1.3
2024-01-21 23:00:00,23.18,1.5,297.8,-1.4,23,1,21.92,1.5,313.6,-1.4
2024-01-21 23:15:00,23.0,1.5,308.3,-1.4,23,1,22.1,1.0,285.6,-1.4
2024-01-21 23:30:00,23.0,1.2,305.9,-1.4,23,1,20.84,1.0,292.5,-1.4
2024-01-21 23:45:00,22.28,1.2,301.8,-1.4,23,1,21.02,0.8,329.1,-1.4
2024-01-22 23:00:00,34.16,2.7,239.0,-0.6,23,1,34.52,2.7,246.5,-0.6
2024-01-22 23:15:00,34.34,2.6,245.8,-0.6,23,1,34.52,2.6,252.6,-0.6
2024-01-22 23:30:00,34.34,2.3,255.0,-0.6,23,1,34.7,2.4,250.6,-0.6
2024-01-22 23:45:00,34.52,3.0,249.1,-0.6,23,1,34.7,2.7,247.8,-0.6
2024-01-23 23:00:00,33.98,0.1,16.5,-0.9,23,1,33.98,0.3,80.9,-1.2
2024-01-23 23:15:00,33.98,0.2,14.2,-0.8,23,1,33.44,0.3,71.6,-1.2
2024-01-23 23:30:00,34.16,0.2,73.6,-0.7,23,1,33.8,0.4,26.5,-1.2
2024-01-23 23:45:00,34.16,0.2,64.9,-0.8,23,1,33.08,0.2,36.3,-1.2
2024-01-24 23:00:00,47.3,1.1,183.3,-0.7,23,1,49.46,1.8,233.1,-0.8
2024-01-24 23:15:00,47.84,1.4,201.1,-0.7,23,1,49.64,2.4,236.9,-0.6
2024-01-24 23:30:00,48.2,1.6,229.8,-0.6,23,1,49.64,2.5,240.7,-0.6
2024-01-24 23:45:00,48.92,2.0,222.9,-0.7,23,1,49.64,1.9,227.8,-0.7
