time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-07-29 14:00:00,75.2,3.2,173.8,373.9,14,7,73.76,2.8,164.7,168.0
2021-07-29 14:15:00,75.74,3.7,163.6,489.1,14,7,73.4,3.0,164.5,130.1
2021-07-29 14:30:00,75.02,3.9,169.7,328.2,14,7,73.4,2.9,165.2,129.8
2021-07-29 14:45:00,74.12,3.2,171.1,222.6,14,7,73.4,2.7,167.6,120.9
2021-07-30 14:00:00,80.96,3.4,289.2,678.5,14,7,80.96,3.4,288.9,729.8
2021-07-30 14:15:00,80.78,3.0,280.7,858.0,14,7,80.6,3.7,297.5,628.4
2021-07-30 14:30:00,80.96,2.8,301.6,811.0,14,7,80.42,2.8,297.8,585.5
2021-07-30 14:45:00,80.6,2.9,293.9,755.9,14,7,80.96,3.0,291.9,555.2
2021-07-31 14:00:00,73.22,1.4,307.0,750.9,14,7,73.94,1.7,302.4,711.3
2021-07-31 14:15:00,73.58,2.8,283.0,859.0,14,7,73.4,2.0,269.7,597.5
2021-07-31 14:30:00,74.12,2.3,294.0,786.6,14,7,74.3,2.1,275.7,593.8
2021-07-31 14:45:00,73.76,2.4,299.6,742.6,14,7,74.66,2.1,294.7,584.9
2022-07-01 14:00:00,81.14,2.5,186.8,806.0,14,7,82.4,2.4,194.7,726.3
2022-07-01 14:15:00,80.78,2.7,190.3,823.0,14,7,81.86,2.4,203.8,680.1
2022-07-01 14:30:00,81.5,2.4,208.0,818.0,14,7,81.32,3.3,201.7,641.3
2022-07-01 14:45:00,81.68,2.7,209.5,766.5,14,7,80.78,2.4,213.9,381.1
2022-07-02 14:00:00,82.58,2.1,168.6,354.9,14,7,73.22,0.8,263.5,133.2
2022-07-02 14:15:00,80.24,1.7,205.3,119.8,14,7,73.4,0.5,156.2,152.0
2022-07-02 14:30:00,78.62,1.2,175.9,38.0,14,7,75.02,1.0,139.3,487.8
2022-07-02 14:45:00,75.02,1.6,317.4,23.4,14,7,77.36,2.0,152.7,640.9
2022-07-03 14:00:00,81.32,1.6,291.5,880.0,14,7,81.86,1.8,324.3,750.3
2022-07-03 14:15:00,82.04,1.6,330.1,854.0,14,7,82.22,1.8,319.8,711.8
2022-07-03 14:30:00,81.86,1.9,316.1,821.0,14,7,82.22,1.9,307.2,669.4
2022-07-03 14:45:00,81.86,1.4,331.8,787.2,14,7,82.22,1.7,308.1,624.4
2022-07-04 14:00:00,80.42,1.8,210.3,896.0,14,7,78.62,2.9,223.0,750.8
2022-07-04 14:15:00,79.88,3.1,140.0,858.0,14,7,78.26,2.5,188.7,709.4
2022-07-04 14:30:00,79.7,2.2,195.2,826.0,14,7,78.08,2.5,183.4,659.8
2022-07-04 14:45:00,79.34,2.4,208.0,788.0,14,7,78.26,2.2,184.0,627.2
2022-07-05 14:00:00,75.74,2.8,180.2,324.7,14,7,73.58,1.6,171.0,138.5
2022-07-05 14:15:00,75.02,2.3,176.8,201.3,14,7,73.76,2.0,179.1,146.7
2022-07-05 14:30:00,73.94,2.1,173.2,102.2,14,7,73.58,2.3,167.7,146.9
2022-07-05 14:45:00,73.4,2.6,177.4,100.9,14,7,73.58,2.9,161.0,158.4
2022-07-06 14:00:00,81.5,1.4,303.6,328.7,14,7,80.96,1.3,303.6,344.9
2022-07-06 14:15:00,80.78,1.4,290.9,321.9,14,7,81.5,1.6,290.9,423.6
2022-07-06 14:30:00,80.6,1.2,294.4,278.0,14,7,81.5,1.7,291.9,314.0
2022-07-06 14:45:00,80.6,1.2,302.1,277.1,14,7,80.96,1.5,299.8,281.9
2022-07-07 14:00:00,77.36,4.0,137.9,870.0,14,7,76.64,3.9,131.1,746.1
2022-07-07 14:15:00,77.36,3.7,128.1,844.0,14,7,77.0,3.7,141.2,708.1
2022-07-07 14:30:00,77.36,3.6,132.6,813.0,14,7,76.28,3.9,136.5,668.4
2022-07-07 14:45:00,77.54,3.6,125.4,779.1,14,7,76.46,3.3,137.4,618.6
2022-07-08 14:00:00,79.7,2.2,164.1,927.0,14,7,78.26,2.0,222.7,510.7
2022-07-08 14:15:00,78.8,2.5,185.3,846.0,14,7,78.44,2.1,212.6,405.3
2022-07-08 14:30:00,77.36,1.8,184.2,553.7,14,7,77.54,2.0,207.2,322.9
2022-07-08 14:45:00,79.16,2.2,169.9,634.3,14,7,77.9,2.2,211.1,415.2
2022-07-09 14:00:00,80.96,1.3,357.4,818.0,14,7,81.14,1.7,296.2,708.4
2022-07-09 14:15:00,81.32,1.6,345.2,815.0,14,7,81.86,0.8,25.3,712.2
2022-07-09 14:30:00,80.78,1.9,343.1,797.7,14,7,81.5,1.4,293.0,675.2
2022-07-09 14:45:00,81.5,1.1,319.4,738.8,14,7,81.86,1.4,18.8,579.5
2022-07-10 14:00:00,77.18,1.4,142.9,550.9,14,7,77.36,2.4,147.7,764.5
2022-07-10 14:15:00,77.0,1.6,94.3,749.0,14,7,77.0,3.0,153.0,701.7
2022-07-10 14:30:00,77.72,1.5,123.6,850.0,14,7,76.28,2.7,159.8,676.0
2022-07-10 14:45:00,77.72,2.4,132.6,822.0,14,7,77.0,2.1,149.4,635.4
2022-07-11 14:00:00,78.62,2.9,166.2,875.0,14,7,78.08,2.3,185.7,741.6
2022-07-11 14:15:00,78.08,2.5,201.6,847.0,14,7,78.08,2.8,169.8,704.9
2022-07-11 14:30:00,77.9,2.8,187.7,815.0,14,7,77.72,2.7,181.0,665.4
2022-07-11 14:45:00,77.9,2.6,205.9,779.2,14,7,76.46,3.4,167.7,622.9
2022-07-12 14:00:00,80.06,3.7,198.2,819.0,14,7,79.7,3.4,208.1,715.2
2022-07-12 14:15:00,80.24,3.0,194.0,815.0,14,7,79.7,3.7,206.5,674.3
2022-07-12 14:30:00,79.88,3.8,214.3,769.0,14,7,79.7,3.8,199.1,634.6
2022-07-12 14:45:00,79.7,4.0,214.1,753.0,14,7,79.52,3.2,193.3,595.8
2022-07-13 14:00:00,86.72,2.4,195.3,812.0,14,7,85.1,2.1,220.9,674.8
2022-07-13 14:15:00,86.18,2.3,198.3,812.0,14,7,85.1,2.1,200.9,705.8
2022-07-13 14:30:00,86.0,2.2,178.1,781.4,14,7,84.56,2.7,216.5,601.0
2022-07-13 14:45:00,85.82,2.2,196.5,754.1,14,7,84.56,2.2,182.2,606.3
2022-07-14 14:00:00,83.84,2.2,310.1,875.0,14,7,85.28,1.6,288.5,724.0
2022-07-14 14:15:00,84.38,1.7,330.5,834.0,14,7,85.28,2.0,315.8,681.9
2022-07-14 14:30:00,84.38,1.9,355.5,671.9,14,7,85.82,1.0,330.4,644.3
2022-07-14 14:45:00,85.1,1.6,314.2,694.5,14,7,85.46,1.9,330.9,611.4
2022-07-15 14:00:00,81.5,2.6,128.7,882.0,14,7,80.78,2.4,143.2,743.6
2022-07-15 14:15:00,80.78,2.5,160.7,821.0,14,7,80.6,2.0,155.5,702.3
2022-07-15 14:30:00,80.06,2.4,158.1,804.0,14,7,79.88,2.2,157.7,642.1
2022-07-15 14:45:00,80.6,2.5,149.5,799.7,14,7,79.7,2.0,159.3,577.0
2022-07-16 14:00:00,72.5,0.7,33.3,350.0,14,7,71.24,1.0,104.7,45.7
2022-07-16 14:15:00,73.76,1.0,131.3,236.0,14,7,70.16,0.6,358.2,49.0
2022-07-16 14:30:00,73.76,1.3,139.4,112.1,14,7,69.98,2.0,118.6,110.6
2022-07-16 14:45:00,72.14,0.7,81.3,73.2,14,7,70.16,2.5,112.3,218.1
2022-07-17 14:00:00,81.5,2.7,168.2,666.5,14,7,80.06,2.4,154.0,471.0
2022-07-17 14:15:00,80.24,2.2,180.3,776.9,14,7,79.16,2.2,161.3,429.5
2022-07-17 14:30:00,79.7,2.4,178.0,545.9,14,7,78.8,2.2,177.8,405.8
2022-07-17 14:45:00,80.6,2.6,160.1,708.9,14,7,78.8,2.0,161.5,350.5
2022-07-18 14:00:00,77.54,1.7,172.7,96.0,14,7,76.82,1.8,169.5,18.2
2022-07-18 14:15:00,77.36,2.0,183.5,52.0,14,7,76.64,2.0,170.0,21.4
2022-07-18 14:30:00,77.18,1.7,179.1,31.2,14,7,76.64,1.9,185.9,18.6
2022-07-18 14:45:00,76.82,2.1,174.6,20.8,14,7,76.64,1.7,170.6,20.3
2022-07-19 14:00:00,86.18,1.8,251.7,373.2,14,7,88.52,1.9,279.6,709.3
2022-07-19 14:15:00,86.72,1.8,240.4,534.8,14,7,89.06,1.9,270.0,688.2
2022-07-19 14:30:00,87.8,2.2,265.8,814.0,14,7,89.06,1.5,248.0,645.0
2022-07-19 14:45:00,88.88,2.0,266.1,773.4,14,7,87.98,2.1,250.8,592.7
2022-07-20 14:00:00,91.76,1.8,210.9,838.0,14,7,91.04,1.9,215.0,698.7
2022-07-20 14:15:00,91.76,2.3,224.5,807.0,14,7,90.86,2.6,220.4,665.6
2022-07-20 14:30:00,91.58,2.2,231.3,776.0,14,7,90.5,2.5,232.5,628.1
2022-07-20 14:45:00,91.4,2.4,212.0,736.3,14,7,90.68,2.0,224.2,584.7
2022-07-21 14:00:00,82.04,2.4,198.3,73.7,14,7,77.0,2.6,217.2,34.4
2022-07-21 14:15:00,80.78,2.3,199.9,52.4,14,7,75.38,1.5,193.7,73.4
2022-07-21 14:30:00,80.24,1.9,199.2,31.6,14,7,76.64,1.5,193.3,487.0
2022-07-21 14:45:00,78.98,2.7,209.6,18.7,14,7,78.26,1.8,203.4,447.0
2022-07-22 14:00:00,89.24,1.8,209.7,843.0,14,7,88.7,2.1,175.4,709.6
2022-07-22 14:15:00,89.24,2.1,200.5,814.0,14,7,88.7,2.3,165.5,663.8
2022-07-22 14:30:00,89.06,2.0,213.6,776.5,14,7,88.34,1.7,186.4,616.4
2022-07-22 14:45:00,89.24,2.0,184.5,746.9,14,7,87.98,1.7,174.3,573.9
2022-07-23 14:00:00,90.5,2.2,203.9,852.0,14,7,90.14,1.9,200.6,718.3
2022-07-23 14:15:00,90.14,1.9,198.4,808.0,14,7,90.5,1.9,191.3,680.1
2022-07-23 14:30:00,90.14,2.1,217.2,777.4,14,7,90.68,1.6,173.2,637.8
2022-07-23 14:45:00,90.32,2.1,194.0,752.5,14,7,89.96,1.8,186.3,594.9
2022-07-24 14:00:00,88.16,2.7,191.6,841.0,14,7,88.7,2.3,219.9,707.9
2022-07-24 14:15:00,87.98,2.5,198.0,809.0,14,7,88.34,2.6,199.6,630.8
2022-07-24 14:30:00,88.52,2.2,201.4,780.1,14,7,87.08,2.8,219.1,582.3
2022-07-24 14:45:00,88.34,2.8,222.2,744.6,14,7,86.9,2.9,220.0,572.1
2022-07-25 14:00:00,78.8,1.6,185.0,231.0,14,7,78.26,2.5,215.5,206.4
2022-07-25 14:15:00,78.8,2.1,193.3,257.1,14,7,78.08,1.8,217.4,100.0
2022-07-25 14:30:00,78.98,2.0,191.7,294.3,14,7,77.54,1.9,209.2,56.8
2022-07-25 14:45:00,78.62,1.5,199.9,202.0,14,7,77.9,1.8,219.8,144.5
2022-07-26 14:00:00,78.98,1.4,264.8,610.9,14,7,80.24,1.8,252.9,492.1
2022-07-26 14:15:00,80.06,1.4,255.1,764.7,14,7,78.98,1.5,260.5,280.8
2022-07-26 14:30:00,79.88,1.7,239.9,647.3,14,7,79.16,1.7,283.9,349.9
2022-07-26 14:45:00,80.42,1.7,260.8,544.9,14,7,78.44,1.7,294.7,335.2
2022-07-27 14:00:00,82.04,2.1,204.2,848.0,14,7,81.86,2.4,222.3,722.7
2022-07-27 14:15:00,82.22,2.1,195.9,794.1,14,7,82.04,2.2,206.2,649.3
2022-07-27 14:30:00,81.68,2.1,205.6,655.3,14,7,82.22,2.0,200.7,583.5
2022-07-27 14:45:00,82.4,1.8,195.1,757.3,14,7,81.5,2.0,202.6,422.9
2022-07-28 14:00:00,81.86,2.0,177.8,494.6,14,7,84.2,1.8,173.4,735.2
2022-07-28 14:15:00,82.4,2.4,157.2,701.7,14,7,84.74,2.5,157.4,668.7
2022-07-28 14:30:00,82.58,2.0,185.6,675.6,14,7,84.92,1.9,161.8,600.8
2022-07-28 14:45:00,82.94,2.4,170.5,751.0,14,7,84.38,2.2,175.3,579.4
2022-07-29 14:00:00,83.48,1.6,221.1,413.5,14,7,83.48,1.9,213.5,359.5
2022-07-29 14:15:00,83.84,1.6,224.5,409.2,14,7,84.2,1.6,212.7,471.0
2022-07-29 14:30:00,84.02,2.0,226.5,365.5,14,7,84.74,2.2,220.1,478.7
2022-07-29 14:45:00,83.48,1.8,216.1,246.6,14,7,84.56,2.3,226.5,395.5
2022-07-30 14:00:00,85.82,2.6,300.4,692.1,14,7,85.46,2.7,291.7,685.7
2022-07-30 14:15:00,85.82,2.9,287.7,815.0,14,7,85.46,2.5,298.4,642.7
2022-07-30 14:30:00,86.0,3.1,289.2,762.7,14,7,85.1,2.4,294.1,541.9
2022-07-30 14:45:00,85.46,2.9,283.8,743.6,14,7,85.46,2.3,299.9,590.9
2022-07-31 14:00:00,84.56,2.1,221.0,837.0,14,7,84.2,2.0,234.9,677.3
2022-07-31 14:15:00,84.56,1.9,219.3,794.8,14,7,84.38,2.0,219.1,614.9
2022-07-31 14:30:00,85.1,1.6,233.1,751.7,14,7,83.84,2.2,223.3,536.5
2022-07-31 14:45:00,84.02,1.7,220.9,578.9,14,7,83.48,1.7,230.5,464.0
2023-07-01 14:00:00,78.26,2.6,193.4,793.4,14,7,77.54,2.5,167.8,616.5
2023-07-01 14:15:00,77.72,2.7,167.4,754.2,14,7,76.64,2.4,172.4,501.0
2023-07-01 14:30:00,77.9,2.7,200.8,720.7,14,7,76.64,1.6,190.5,456.5
2023-07-01 14:45:00,77.36,2.4,207.1,669.8,14,7,76.64,1.5,195.0,468.6
2023-07-02 14:00:00,80.06,2.6,218.6,725.6,14,7,77.36,2.7,163.3,166.0
2023-07-02 14:15:00,79.88,3.2,169.4,806.0,14,7,75.74,2.0,178.4,103.7
2023-07-02 14:30:00,80.24,2.6,185.3,759.8,14,7,75.74,1.9,186.2,184.5
2023-07-02 14:45:00,80.06,2.8,165.7,630.1,14,7,76.28,1.7,179.6,275.2
2023-07-03 14:00:00,86.54,2.0,177.6,839.0,14,7,85.82,2.8,168.5,723.2
2023-07-03 14:15:00,86.72,2.4,163.8,799.4,14,7,85.1,2.0,202.2,363.3
2023-07-03 14:30:00,86.54,2.3,181.6,793.6,14,7,84.56,2.0,225.3,421.5
2023-07-03 14:45:00,86.18,2.7,203.7,743.9,14,7,85.1,2.0,236.5,654.8
2023-07-04 14:00:00,82.22,2.2,236.2,757.5,14,7,81.68,1.1,251.8,270.2
2023-07-04 14:15:00,82.04,1.6,216.8,456.7,14,7,81.68,1.0,189.5,265.6
2023-07-04 14:30:00,81.86,1.7,264.5,369.1,14,7,81.14,1.2,191.4,206.3
2023-07-04 14:45:00,81.86,1.5,240.8,306.6,14,7,80.42,1.2,174.6,184.7
2023-07-05 14:00:00,87.08,1.3,322.9,838.0,14,7,88.88,1.3,272.3,709.8
2023-07-05 14:15:00,87.98,1.4,8.2,811.0,14,7,87.26,1.4,204.3,677.2
2023-07-05 14:30:00,87.8,1.2,313.1,781.6,14,7,86.72,1.5,245.7,627.8
2023-07-05 14:45:00,88.52,1.3,275.7,748.7,14,7,86.9,1.7,227.6,590.4
2023-07-06 14:00:00,84.74,2.5,175.4,828.0,14,7,84.56,2.6,179.0,710.3
2023-07-06 14:15:00,84.56,2.5,153.9,801.0,14,7,84.74,1.9,213.3,674.9
2023-07-06 14:30:00,83.84,2.7,158.1,774.2,14,7,84.38,1.8,202.8,638.3
2023-07-06 14:45:00,84.38,2.7,161.3,744.3,14,7,84.38,2.4,163.8,600.3
2023-07-07 14:00:00,82.04,3.7,139.3,831.0,14,7,81.14,2.9,148.9,560.9
2023-07-07 14:15:00,82.04,2.7,156.1,843.0,14,7,80.78,2.6,161.7,477.6
2023-07-07 14:30:00,81.86,3.3,136.2,800.0,14,7,80.6,2.7,149.7,570.5
2023-07-07 14:45:00,81.5,2.7,149.2,639.1,14,7,80.24,3.0,145.6,417.6
2023-07-08 14:00:00,82.4,3.2,150.4,806.0,14,7,81.5,2.6,140.3,315.3
2023-07-08 14:15:00,82.4,1.9,167.3,657.9,14,7,80.78,2.2,151.5,312.9
2023-07-08 14:30:00,82.76,2.0,151.6,599.4,14,7,80.42,3.1,141.8,354.3
2023-07-08 14:45:00,82.22,2.3,138.1,534.6,14,7,80.06,2.4,149.2,375.4
2023-07-09 14:00:00,77.0,3.8,134.7,243.5,14,7,74.66,2.3,142.1,57.2
2023-07-09 14:15:00,76.64,4.3,136.5,295.8,14,7,74.48,2.6,135.8,81.6
2023-07-09 14:30:00,76.28,2.7,145.1,186.8,14,7,74.3,1.8,153.2,133.9
2023-07-09 14:45:00,75.74,3.0,134.9,111.0,14,7,74.48,2.0,139.1,113.2
2023-07-10 14:00:00,80.06,2.5,303.4,475.8,14,7,79.88,3.5,300.8,480.7
2023-07-10 14:15:00,80.42,2.8,309.9,839.0,14,7,80.42,2.7,305.3,702.3
2023-07-10 14:30:00,81.14,2.6,312.0,761.4,14,7,80.78,2.6,314.2,696.6
2023-07-10 14:45:00,80.42,3.0,296.8,562.2,14,7,79.7,2.2,312.8,345.8
2023-07-11 14:00:00,86.18,1.6,276.4,824.0,14,7,85.46,2.9,203.7,686.2
2023-07-11 14:15:00,86.54,1.8,278.7,801.0,14,7,85.1,2.3,216.7,649.5
2023-07-11 14:30:00,86.0,2.2,235.8,765.6,14,7,84.56,2.3,203.6,607.7
2023-07-11 14:45:00,85.28,2.2,173.0,718.7,14,7,84.74,2.1,206.3,565.1
2023-07-12 14:00:00,87.98,2.5,197.2,796.1,14,7,87.8,2.2,198.2,642.8
2023-07-12 14:15:00,87.98,2.2,209.1,751.0,14,7,87.98,1.8,211.0,642.3
2023-07-12 14:30:00,87.8,2.1,220.8,683.3,14,7,87.8,1.8,217.4,591.7
2023-07-12 14:45:00,87.62,2.1,210.3,642.0,14,7,87.44,1.7,204.4,555.6
2023-07-13 14:00:00,80.06,2.8,161.8,329.0,14,7,82.4,2.9,177.6,489.6
2023-07-13 14:15:00,81.14,3.1,167.1,764.0,14,7,80.96,2.9,173.3,303.4
2023-07-13 14:30:00,82.22,3.5,157.9,811.0,14,7,80.96,2.9,165.1,568.7
2023-07-13 14:45:00,82.94,3.4,164.2,831.0,14,7,81.86,2.8,171.9,651.4
2023-07-14 14:00:00,77.54,4.1,138.0,678.3,14,7,79.7,3.4,142.0,498.0
2023-07-14 14:15:00,77.18,3.6,137.6,402.4,14,7,79.34,2.9,148.4,391.9
2023-07-14 14:30:00,78.62,3.2,132.8,606.2,14,7,80.06,3.0,153.7,368.2
2023-07-14 14:45:00,79.7,3.6,148.6,616.0,14,7,80.24,3.5,152.0,530.7
2023-07-15 14:00:00,82.4,2.2,212.6,545.9,14,7,80.42,2.5,174.9,654.3
2023-07-15 14:15:00,81.86,2.5,164.1,622.8,14,7,82.04,2.4,201.5,636.9
2023-07-15 14:30:00,81.14,2.8,173.8,687.5,14,7,82.58,2.0,176.6,557.3
2023-07-15 14:45:00,80.6,3.0,162.8,444.0,14,7,82.58,2.4,190.8,623.2
2023-07-16 14:00:00,73.94,1.3,167.9,88.0,14,7,74.84,1.1,195.7,55.5
2023-07-16 14:15:00,74.3,1.0,171.7,83.0,14,7,75.02,1.3,151.8,49.5
2023-07-16 14:30:00,74.48,0.7,177.4,141.7,14,7,75.02,1.6,144.6,81.3
2023-07-16 14:45:00,75.02,1.1,197.5,111.3,14,7,75.2,1.3,173.0,144.6
2023-07-17 14:00:00,82.76,2.4,167.0,718.4,14,7,82.58,2.6,145.9,605.0
2023-07-17 14:15:00,82.58,2.1,192.0,696.7,14,7,81.86,1.9,166.0,573.5
2023-07-17 14:30:00,82.76,2.3,184.7,667.9,14,7,81.5,2.0,192.9,531.4
2023-07-17 14:45:00,82.76,2.2,176.7,642.3,14,7,81.68,1.5,199.0,495.7
2023-07-18 14:00:00,79.7,2.1,179.3,209.7,14,7,71.96,2.1,245.9,117.2
2023-07-18 14:15:00,79.7,2.0,180.4,283.4,14,7,71.24,1.1,215.8,161.4
2023-07-18 14:30:00,78.98,2.6,224.3,50.0,14,7,72.32,1.0,224.7,293.2
2023-07-18 14:45:00,74.48,2.3,261.8,94.5,14,7,72.86,0.7,181.2,229.7
2023-07-19 14:00:00,76.28,1.5,244.3,569.2,14,7,78.62,2.2,256.4,485.0
2023-07-19 14:15:00,76.46,2.0,262.6,653.3,14,7,78.44,1.6,243.8,642.0
2023-07-19 14:30:00,77.9,1.8,253.2,716.6,14,7,79.16,2.1,238.7,553.9
2023-07-19 14:45:00,78.8,2.5,248.4,713.1,14,7,78.62,1.9,243.5,405.1
2023-07-20 14:00:00,82.76,1.0,285.1,875.0,14,7,82.4,1.8,114.4,210.4
2023-07-20 14:15:00,83.12,1.4,196.8,458.1,14,7,81.68,1.7,151.4,152.9
2023-07-20 14:30:00,82.04,1.8,172.6,183.8,14,7,82.4,1.8,159.6,536.7
2023-07-20 14:45:00,82.94,1.3,171.4,575.5,14,7,82.58,2.2,154.6,610.9
2023-07-21 14:00:00,81.32,2.2,176.5,546.6,14,7,77.9,1.9,181.7,92.2
2023-07-21 14:15:00,81.14,2.2,193.0,544.1,14,7,72.14,1.9,268.8,160.4
2023-07-21 14:30:00,80.24,2.8,177.7,542.4,14,7,74.12,0.8,197.5,357.3
2023-07-21 14:45:00,78.62,2.5,180.0,259.8,14,7,76.46,1.5,167.1,454.2
2023-07-22 14:00:00,79.7,2.2,333.2,877.0,14,7,80.6,2.1,300.6,730.8
2023-07-22 14:15:00,80.06,2.1,326.9,859.0,14,7,80.78,2.3,296.4,658.2
2023-07-22 14:30:00,80.24,2.6,307.2,823.0,14,7,80.24,2.2,295.6,594.6
2023-07-22 14:45:00,80.24,2.2,303.7,729.0,14,7,80.06,2.1,298.4,464.1
2023-07-23 14:00:00,83.3,1.1,314.7,839.0,14,7,83.84,1.4,297.4,706.9
2023-07-23 14:15:00,83.84,1.9,280.8,808.0,14,7,83.84,1.7,327.2,670.3
2023-07-23 14:30:00,83.48,1.6,295.0,777.0,14,7,84.02,1.3,2.4,632.1
2023-07-23 14:45:00,83.84,1.7,293.6,742.8,14,7,84.02,1.3,320.6,589.3
2023-07-24 14:00:00,82.04,2.2,191.2,825.0,14,7,81.86,2.2,179.6,695.2
2023-07-24 14:15:00,82.22,2.0,185.2,796.0,14,7,81.14,2.6,211.3,653.4
2023-07-24 14:30:00,82.22,2.2,183.2,761.5,14,7,80.96,2.5,171.8,616.7
2023-07-24 14:45:00,82.04,2.5,189.2,729.2,14,7,80.96,2.3,184.0,577.5
2023-07-25 14:00:00,81.86,2.4,184.2,804.0,14,7,81.32,2.1,215.6,651.8
2023-07-25 14:15:00,81.5,2.5,178.4,784.7,14,7,79.88,1.7,183.6,289.1
2023-07-25 14:30:00,81.86,2.1,181.2,756.9,14,7,78.44,1.7,181.9,153.7
2023-07-25 14:45:00,81.5,2.5,204.6,729.3,14,7,77.72,2.0,201.2,120.0
2023-07-26 14:00:00,82.58,2.7,216.5,797.5,14,7,83.3,1.9,218.6,663.7
2023-07-26 14:15:00,82.4,2.4,210.9,769.5,14,7,83.48,1.8,220.0,626.6
2023-07-26 14:30:00,82.76,2.1,213.0,736.6,14,7,83.3,2.1,226.9,586.1
2023-07-26 14:45:00,83.12,2.1,222.7,699.9,14,7,83.12,1.7,227.3,551.0
2023-07-27 14:00:00,84.2,3.0,214.3,812.0,14,7,83.84,3.7,202.4,640.0
2023-07-27 14:15:00,84.74,3.1,217.4,759.6,14,7,84.2,3.4,210.9,614.8
2023-07-27 14:30:00,84.74,3.2,206.8,725.0,14,7,84.56,3.7,213.8,585.5
2023-07-27 14:45:00,84.02,4.3,214.6,696.0,14,7,84.92,2.8,221.1,523.9
2023-07-28 14:00:00,84.56,1.9,189.2,510.2,14,7,87.08,2.0,205.8,565.2
2023-07-28 14:15:00,85.64,1.6,207.9,379.8,14,7,87.26,2.0,210.6,651.8
2023-07-28 14:30:00,86.54,1.6,207.2,509.4,14,7,87.08,2.2,193.7,605.1
2023-07-28 14:45:00,86.54,1.9,198.7,427.6,14,7,86.9,2.1,206.7,564.4
2023-07-29 14:00:00,82.94,2.5,200.9,470.9,14,7,84.92,2.2,203.4,566.2
2023-07-29 14:15:00,83.48,2.9,216.7,735.6,14,7,84.02,3.1,216.4,568.5
2023-07-29 14:30:00,83.66,2.9,212.2,578.3,14,7,84.02,2.6,211.7,600.1
2023-07-29 14:45:00,84.56,3.1,218.0,716.2,14,7,83.84,2.3,204.5,529.2
2023-07-30 14:00:00,75.2,1.7,335.5,852.0,14,7,75.2,2.1,310.1,722.4
2023-07-30 14:15:00,74.84,1.7,329.6,829.0,14,7,75.38,1.8,330.9,681.9
2023-07-30 14:30:00,74.84,1.9,318.4,805.0,14,7,75.56,2.0,322.6,645.7
2023-07-30 14:45:00,75.02,2.0,337.2,776.8,14,7,75.74,2.0,316.9,601.7
2023-07-31 14:00:00,79.52,2.1,281.5,754.8,14,7,80.24,1.9,266.6,730.2
2023-07-31 14:15:00,79.16,2.0,282.8,815.0,14,7,79.88,2.1,213.5,692.6
2023-07-31 14:30:00,80.06,1.8,277.0,686.3,14,7,78.44,2.3,202.4,627.4
2023-07-31 14:45:00,80.42,2.1,271.7,773.3,14,7,78.8,1.7,225.0,564.4
