time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-03-24 05:00:00,41.54,2.8,95.3,-2.1,5,3,42.62,3.3,88.6,-1.4
2022-03-24 05:15:00,41.9,2.9,95.7,-2.1,5,3,42.8,2.9,94.2,0.4
2022-03-24 05:30:00,42.26,3.1,94.0,-2.1,5,3,42.8,2.5,98.5,3.7
2022-03-24 05:45:00,42.44,3.7,94.9,-2.0,5,3,42.98,2.6,90.4,9.4
2022-03-25 05:00:00,42.44,0.6,292.2,-2.5,5,3,40.64,0.3,191.3,-0.4
2022-03-25 05:15:00,42.08,0.7,250.7,-2.6,5,3,40.64,0.4,257.7,10.2
2022-03-25 05:30:00,41.72,0.4,43.2,-2.6,5,3,40.82,0.3,237.9,25.5
2022-03-25 05:45:00,41.18,0.3,312.5,-2.4,5,3,41.0,0.4,323.3,36.3
2022-03-26 05:00:00,44.96,0.3,248.0,-3.2,5,3,43.88,0.3,189.3,6.6
2022-03-26 05:15:00,44.6,0.4,255.2,-3.3,5,3,43.52,0.4,196.9,25.1
2022-03-26 05:30:00,44.06,0.4,185.8,-3.2,5,3,43.52,0.4,220.5,49.3
2022-03-26 05:45:00,43.88,0.3,188.3,-1.4,5,3,44.6,0.6,224.5,42.9
2022-03-27 05:00:00,38.3,2.3,284.4,-3.3,5,3,37.94,2.3,278.2,11.1
2022-03-27 05:15:00,38.12,1.7,277.5,-3.5,5,3,37.58,1.8,276.5,42.4
2022-03-27 05:30:00,37.76,1.8,274.9,-3.3,5,3,37.76,1.6,274.3,86.3
2022-03-27 05:45:00,37.58,1.8,279.3,-0.4,5,3,38.3,1.6,276.1,134.3
2022-03-28 05:00:00,23.9,3.8,295.2,-2.7,5,3,22.82,3.6,289.8,9.5
2022-03-28 05:15:00,23.54,3.1,284.4,-2.6,5,3,22.82,4.1,294.5,22.4
2022-03-28 05:30:00,23.18,3.9,292.3,-2.4,5,3,22.82,3.3,293.9,61.1
2022-03-28 05:45:00,23.0,3.6,291.8,0.5,5,3,23.36,4.1,294.3,132.4
2022-03-29 05:00:00,21.74,1.7,307.7,-3.1,5,3,22.1,1.8,321.1,16.7
2022-03-29 05:15:00,21.38,1.5,305.9,-3.1,5,3,22.28,1.5,317.5,52.2
2022-03-29 05:30:00,21.56,1.8,305.4,-2.6,5,3,23.0,2.3,305.6,97.8
2022-03-29 05:45:00,21.92,1.5,311.8,1.6,5,3,23.9,2.5,303.6,147.8
2022-03-30 05:00:00,26.78,0.9,267.5,-3.5,5,3,24.62,0.8,274.1,24.8
2022-03-30 05:15:00,24.98,0.4,288.3,-3.6,5,3,25.16,0.9,274.9,58.1
2022-03-30 05:30:00,24.8,0.3,312.9,-2.4,5,3,26.6,1.0,266.0,110.2
2022-03-30 05:45:00,24.62,0.5,282.6,4.4,5,3,29.12,1.0,274.6,160.0
2022-03-31 05:00:00,50.36,2.2,190.1,-2.7,5,3,50.72,2.7,212.2,0.8
2022-03-31 05:15:00,50.0,2.1,196.5,-2.7,5,3,50.54,2.7,207.5,6.8
2022-03-31 05:30:00,50.0,2.4,201.5,-2.6,5,3,50.36,2.7,205.4,13.6
2022-03-31 05:45:00,50.36,2.5,202.0,-1.7,5,3,50.72,3.3,212.1,24.1
2023-03-01 05:00:00,26.24,0.2,263.7,-1.5,5,3,26.06,0.4,305.3,-1.6
2023-03-01 05:15:00,26.42,0.4,318.3,-1.4,5,3,25.88,0.2,244.1,-0.9
2023-03-01 05:30:00,26.6,0.4,294.3,-1.4,5,3,26.6,0.5,294.1,3.6
2023-03-01 05:45:00,26.42,0.3,281.6,-1.5,5,3,26.24,0.6,296.3,18.7
2023-03-02 05:00:00,40.1,1.1,119.3,-0.7,5,3,39.38,1.3,304.1,-0.7
2023-03-02 05:15:00,39.02,1.6,305.4,-0.7,5,3,39.38,1.3,312.7,-0.6
2023-03-02 05:30:00,39.74,1.1,310.0,-0.7,5,3,39.38,1.0,339.9,-0.2
2023-03-02 05:45:00,39.56,1.2,284.4,-0.7,5,3,39.56,1.5,321.2,1.8
2023-03-03 05:00:00,26.96,0.3,193.3,-1.4,5,3,26.42,0.3,333.4,-1.4
2023-03-03 05:15:00,26.96,0.6,314.3,-1.5,5,3,26.06,0.2,234.4,0.1
2023-03-03 05:30:00,26.78,0.4,167.5,-1.4,5,3,26.06,0.3,297.8,7.3
2023-03-03 05:45:00,26.6,0.4,260.1,-1.5,5,3,26.06,0.1,187.8,31.0
2023-03-04 05:00:00,42.44,4.4,100.8,-0.6,5,3,42.08,2.8,91.7,-0.7
2023-03-04 05:15:00,42.44,4.1,101.8,-0.7,5,3,42.08,2.4,22.0,-0.6
2023-03-04 05:30:00,42.62,4.3,94.7,-0.7,5,3,41.9,2.1,38.5,-0.4
2023-03-04 05:45:00,42.26,3.2,92.4,-0.7,5,3,41.72,1.5,0.4,0.7
2023-03-05 05:00:00,32.54,0.2,273.6,-1.4,5,3,30.02,0.2,209.8,-0.8
2023-03-05 05:15:00,31.64,0.2,252.9,-1.3,5,3,30.02,0.2,241.8,0.2
2023-03-05 05:30:00,30.74,0.2,261.9,-1.3,5,3,29.84,0.1,270.1,5.5
2023-03-05 05:45:00,30.38,0.1,198.2,-1.2,5,3,30.02,0.3,265.3,18.4
2023-03-06 05:00:00,35.24,1.0,282.6,-1.5,5,3,36.5,1.7,283.2,-1.4
2023-03-06 05:15:00,36.32,2.0,288.2,-1.5,5,3,36.32,1.9,276.1,0.3
2023-03-06 05:30:00,36.86,1.6,283.9,-1.5,5,3,36.32,1.8,278.7,8.0
2023-03-06 05:45:00,37.04,2.0,290.2,-1.5,5,3,35.96,1.9,279.6,31.0
2023-03-07 05:00:00,33.62,1.7,303.9,-0.7,5,3,33.62,1.1,273.1,-0.7
2023-03-07 05:15:00,33.8,1.9,309.6,-0.8,5,3,33.8,0.8,278.7,-0.3
2023-03-07 05:30:00,33.26,2.2,281.7,-0.7,5,3,33.98,0.6,280.3,2.2
2023-03-07 05:45:00,33.44,1.4,275.0,-0.7,5,3,35.06,1.0,313.7,8.4
2023-03-08 05:00:00,28.22,2.8,309.0,-1.3,5,3,28.4,3.2,308.0,-1.1
2023-03-08 05:15:00,28.22,3.1,306.0,-1.3,5,3,28.76,3.1,314.9,1.4
2023-03-08 05:30:00,28.58,3.3,310.4,-1.3,5,3,29.12,2.8,314.8,8.8
2023-03-08 05:45:00,28.4,3.1,312.6,-1.3,5,3,29.48,3.4,314.8,20.0
2023-03-09 05:00:00,32.36,2.1,305.3,-1.0,5,3,31.64,1.5,305.0,-1.0
2023-03-09 05:15:00,32.36,2.0,310.6,-0.9,5,3,31.64,1.7,309.4,1.2
2023-03-09 05:30:00,32.18,2.0,308.5,-1.1,5,3,31.46,1.7,304.2,8.8
2023-03-09 05:45:00,31.82,1.9,309.8,-1.2,5,3,32.0,1.6,303.5,49.7
2023-03-10 05:00:00,25.7,0.2,263.8,-1.4,5,3,25.52,0.2,267.2,-0.7
2023-03-10 05:15:00,25.34,0.1,263.7,-1.3,5,3,25.7,0.1,293.6,5.3
2023-03-10 05:30:00,25.52,0.2,261.5,-1.4,5,3,25.7,0.2,253.1,18.1
2023-03-10 05:45:00,25.52,0.1,260.3,-1.4,5,3,26.06,0.3,251.4,49.4
2023-03-11 05:00:00,38.12,1.9,73.8,-0.8,5,3,37.94,1.4,70.8,-0.7
2023-03-11 05:15:00,38.12,1.9,76.9,-0.8,5,3,37.94,1.8,69.7,0.4
2023-03-11 05:30:00,37.94,1.7,59.0,-0.8,5,3,37.94,1.7,64.4,8.0
2023-03-11 05:45:00,37.94,1.6,50.2,-0.7,5,3,37.76,2.1,60.0,15.4
2023-03-12 05:00:00,30.2,0.7,322.4,-1.5,5,3,29.84,0.7,287.3,-1.0
2023-03-12 05:15:00,31.1,0.8,309.5,-1.5,5,3,28.94,0.7,309.6,3.6
2023-03-12 05:30:00,30.2,0.6,316.6,-1.5,5,3,28.94,0.7,324.9,20.0
2023-03-12 05:45:00,31.46,0.9,314.8,-1.5,5,3,29.3,0.6,351.0,58.2
2023-03-13 05:00:00,39.38,1.4,108.1,-0.9,5,3,39.92,1.9,123.8,-0.7
2023-03-13 05:15:00,39.56,1.6,108.9,-0.9,5,3,39.74,1.3,118.7,-0.1
2023-03-13 05:30:00,39.74,1.7,115.3,-0.9,5,3,39.74,1.6,119.3,2.4
2023-03-13 05:45:00,39.74,2.0,114.8,-0.9,5,3,39.92,1.7,101.2,5.9
2023-03-14 05:00:00,36.32,3.4,292.0,-0.7,5,3,36.14,3.9,295.4,-0.3
2023-03-14 05:15:00,36.14,3.7,297.0,-0.7,5,3,36.14,3.4,287.7,1.7
2023-03-14 05:30:00,36.14,3.7,292.4,-0.7,5,3,36.14,3.3,282.6,8.7
2023-03-14 05:45:00,36.14,3.6,292.4,-0.6,5,3,35.78,3.0,280.1,19.0
2023-03-15 05:00:00,33.8,3.8,288.0,-0.9,5,3,33.62,4.3,292.2,1.1
2023-03-15 05:15:00,33.98,4.6,293.8,-0.8,5,3,33.62,4.2,292.7,10.1
2023-03-15 05:30:00,33.98,4.7,289.6,-0.9,5,3,33.62,5.0,290.5,27.2
2023-03-15 05:45:00,33.8,4.5,293.6,-0.9,5,3,33.62,4.4,294.1,90.3
2023-03-16 05:00:00,30.92,1.5,281.7,-1.5,5,3,29.12,1.3,275.0,2.6
2023-03-16 05:15:00,29.48,1.3,285.1,-1.4,5,3,29.3,1.2,273.2,11.4
2023-03-16 05:30:00,29.12,1.2,290.9,-1.4,5,3,29.48,1.3,279.5,34.9
2023-03-16 05:45:00,29.12,1.1,279.1,-1.2,5,3,30.2,1.2,278.1,63.6
2023-03-17 05:00:00,39.38,0.6,175.1,-1.2,5,3,41.18,0.8,183.3,1.2
2023-03-17 05:15:00,39.92,0.8,164.6,-0.9,5,3,41.18,1.1,154.2,11.7
2023-03-17 05:30:00,41.0,1.1,183.3,-0.9,5,3,41.54,1.1,162.2,29.3
2023-03-17 05:45:00,40.82,1.3,153.5,-0.9,5,3,42.26,0.9,177.4,20.6
2023-03-18 05:00:00,47.12,2.0,283.1,-1.0,5,3,44.78,1.7,317.6,-0.4
2023-03-18 05:15:00,46.58,2.2,306.1,-0.9,5,3,44.24,1.6,324.5,1.3
2023-03-18 05:30:00,46.04,1.8,306.2,-0.8,5,3,43.88,1.4,322.3,4.7
2023-03-18 05:45:00,45.32,1.9,311.3,-0.7,5,3,43.7,1.7,316.7,13.0
2023-03-19 05:00:00,33.44,3.7,297.4,-0.9,5,3,31.28,2.6,298.6,0.6
2023-03-19 05:15:00,32.72,4.1,294.3,-0.9,5,3,30.92,3.7,290.6,8.3
2023-03-19 05:30:00,32.0,3.5,293.1,-1.1,5,3,30.2,3.4,292.8,27.5
2023-03-19 05:45:00,31.82,2.4,301.3,-0.9,5,3,30.02,3.2,291.1,87.9
2023-03-20 05:00:00,24.44,0.2,174.9,-1.5,5,3,22.1,0.1,196.6,3.1
2023-03-20 05:15:00,24.08,0.1,212.0,-1.4,5,3,21.74,0.2,213.1,17.3
2023-03-20 05:30:00,23.0,0.1,221.4,-1.4,5,3,22.1,0.3,220.6,50.2
2023-03-20 05:45:00,22.28,0.2,215.3,-1.0,5,3,23.0,0.4,252.2,95.0
2023-03-21 05:00:00,28.22,0.9,240.1,-1.5,5,3,28.94,0.2,255.7,4.1
2023-03-21 05:15:00,28.76,0.7,248.3,-1.5,5,3,28.4,0.1,243.3,20.5
2023-03-21 05:30:00,29.66,0.8,253.5,-1.5,5,3,28.04,0.1,249.2,57.1
2023-03-21 05:45:00,29.66,0.5,263.8,-0.8,5,3,28.4,0.1,279.4,103.2
2023-03-22 05:00:00,32.36,0.2,154.3,-1.4,5,3,31.64,0.2,19.9,9.0
2023-03-22 05:15:00,32.0,0.3,178.8,-1.3,5,3,32.0,0.1,2.3,26.1
2023-03-22 05:30:00,31.82,0.3,184.0,-1.3,5,3,32.54,0.2,10.3,55.0
2023-03-22 05:45:00,31.64,0.4,150.4,-0.3,5,3,33.62,0.1,76.6,78.6
2023-03-23 05:00:00,45.14,1.1,164.3,-0.6,5,3,44.24,1.1,178.5,1.8
2023-03-23 05:15:00,44.96,0.8,182.9,-0.6,5,3,44.24,1.2,179.7,7.4
2023-03-23 05:30:00,44.6,1.2,170.1,-0.5,5,3,44.06,1.2,187.8,19.4
2023-03-23 05:45:00,44.24,0.9,181.7,-0.2,5,3,44.06,0.9,184.0,30.9
2023-03-24 05:00:00,45.86,0.7,341.0,-1.0,5,3,44.24,1.5,324.3,1.3
2023-03-24 05:15:00,45.32,1.0,320.3,-1.0,5,3,44.06,1.2,333.6,9.1
2023-03-24 05:30:00,45.14,1.4,318.4,-1.0,5,3,43.7,1.4,332.0,22.1
2023-03-24 05:45:00,44.96,1.6,324.4,-0.6,5,3,42.8,1.8,339.3,19.8
2023-03-25 05:00:00,41.54,1.9,90.4,-0.7,5,3,40.82,1.5,79.3,1.7
2023-03-25 05:15:00,41.36,1.8,95.9,-0.7,5,3,40.82,1.2,92.6,3.1
2023-03-25 05:30:00,41.18,1.6,98.4,-0.6,5,3,41.0,1.7,97.2,7.2
2023-03-25 05:45:00,41.0,1.3,86.1,0.3,5,3,40.82,1.8,102.5,8.2
2023-03-26 05:00:00,41.36,0.9,258.6,-0.6,5,3,41.72,1.3,266.1,9.2
2023-03-26 05:15:00,41.72,1.4,263.4,-0.8,5,3,41.36,0.9,256.4,34.4
2023-03-26 05:30:00,41.9,1.8,275.3,-0.5,5,3,41.18,0.8,252.8,75.3
2023-03-26 05:45:00,42.08,1.8,270.4,0.8,5,3,42.08,1.2,257.0,122.2
2023-03-27 05:00:00,28.22,0.4,321.4,-1.1,5,3,27.5,0.1,303.5,9.5
2023-03-27 05:15:00,28.22,0.3,333.4,-1.1,5,3,27.5,0.2,288.4,34.6
2023-03-27 05:30:00,27.86,0.1,320.9,-0.7,5,3,28.04,0.3,327.9,75.1
2023-03-27 05:45:00,27.5,0.1,303.1,1.9,5,3,29.3,0.2,345.7,119.5
2023-03-28 05:00:00,40.46,0.6,334.0,-0.6,5,3,40.1,0.7,7.4,2.1
2023-03-28 05:15:00,40.46,0.6,8.0,-0.6,5,3,40.1,0.3,143.9,9.1
2023-03-28 05:30:00,40.28,0.6,2.1,-0.6,5,3,40.1,0.5,26.2,14.4
2023-03-28 05:45:00,40.28,0.6,351.1,-0.1,5,3,40.28,0.6,338.3,14.1
2023-03-29 05:00:00,28.94,0.4,306.2,-1.3,5,3,28.04,0.4,262.5,10.1
2023-03-29 05:15:00,28.58,0.5,303.5,-1.3,5,3,28.22,0.2,289.5,24.3
2023-03-29 05:30:00,28.4,0.6,264.9,-0.9,5,3,28.4,0.2,289.5,72.9
2023-03-29 05:45:00,28.04,0.4,264.9,1.9,5,3,29.48,0.6,290.8,123.0
2023-03-30 05:00:00,32.0,2.5,314.9,-1.4,5,3,31.1,3.0,323.9,14.1
2023-03-30 05:15:00,31.82,2.4,331.6,-1.4,5,3,30.74,2.4,321.2,47.0
2023-03-30 05:30:00,31.46,2.0,328.4,-0.9,5,3,30.74,2.6,326.7,101.9
2023-03-30 05:45:00,31.46,3.0,322.5,3.4,5,3,31.28,2.6,327.5,153.0
2023-03-31 05:00:00,21.56,0.1,249.6,-1.0,5,3,21.2,0.1,230.7,21.0
2023-03-31 05:15:00,21.56,0.1,249.6,-0.9,5,3,21.92,0.1,138.1,48.8
2023-03-31 05:30:00,21.2,0.1,249.6,0.0,5,3,23.18,0.1,131.5,81.2
2023-03-31 05:45:00,21.38,0.2,247.4,7.0,5,3,25.52,0.1,147.5,148.5
