time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-10-25 16:45:00,67.64,1.9,146.1,9.2,16,10,66.74,1.5,134.2,-4.3
2021-10-26 16:00:00,60.44,1.6,87.6,11.8,16,10,60.44,1.2,72.1,-1.9
2021-10-26 16:15:00,60.44,1.8,92.0,5.7,16,10,60.44,1.3,65.5,-2.5
2021-10-26 16:30:00,60.44,2.0,86.5,2.3,16,10,60.26,2.3,74.9,-2.4
2021-10-26 16:45:00,60.44,1.7,87.2,0.0,16,10,60.08,2.8,75.1,-2.3
2021-10-27 16:00:00,54.86,2.8,17.8,75.7,16,10,54.14,2.8,11.7,-1.8
2021-10-27 16:15:00,54.32,2.7,11.8,28.0,16,10,53.96,2.3,17.1,-3.1
2021-10-27 16:30:00,54.14,2.2,30.3,8.5,16,10,53.96,2.5,8.3,-3.6
2021-10-27 16:45:00,54.32,2.5,9.5,1.7,16,10,53.96,2.7,4.9,-3.8
2021-10-28 16:00:00,53.24,1.3,90.2,57.4,16,10,51.98,1.2,124.6,-2.4
2021-10-28 16:15:00,52.7,1.0,63.4,26.7,16,10,51.62,0.8,160.2,-4.1
2021-10-28 16:30:00,52.52,0.5,64.4,7.2,16,10,51.26,0.4,189.5,-4.7
2021-10-28 16:45:00,52.16,1.3,109.2,0.4,16,10,51.08,0.5,201.5,-5.0
2021-10-29 16:00:00,54.14,2.6,90.5,27.8,16,10,53.78,2.2,96.8,-1.8
2021-10-29 16:15:00,53.78,1.8,90.2,24.5,16,10,53.78,3.1,87.1,-3.3
2021-10-29 16:30:00,53.78,3.2,87.5,15.2,16,10,53.78,2.8,94.6,-3.4
2021-10-29 16:45:00,53.78,2.3,89.1,2.3,16,10,53.96,3.0,92.1,-3.5
2021-10-30 16:00:00,58.28,0.9,114.7,29.3,16,10,57.38,0.7,41.4,-2.6
2021-10-30 16:15:00,57.92,0.8,88.0,18.1,16,10,57.38,0.8,64.4,-3.7
2021-10-30 16:30:00,57.56,0.4,53.6,6.2,16,10,57.38,1.0,74.5,-3.7
2021-10-30 16:45:00,57.38,0.4,342.2,4.4,16,10,57.02,1.4,76.3,-3.6
2021-10-31 16:00:00,61.16,1.2,248.7,30.1,16,10,57.92,0.7,221.0,-1.9
2021-10-31 16:15:00,60.62,1.1,230.7,55.5,16,10,56.48,0.4,230.7,-4.7
2021-10-31 16:30:00,60.62,1.2,233.3,36.3,16,10,55.94,0.7,222.5,-5.1
2021-10-31 16:45:00,59.36,0.8,226.2,7.1,16,10,56.12,0.8,229.0,-4.5
2022-10-01 16:00:00,59.9,1.8,50.0,40.3,16,10,59.72,2.0,52.2,20.0
2022-10-01 16:15:00,60.08,1.9,59.4,41.4,16,10,59.36,2.3,45.6,11.5
2022-10-01 16:30:00,60.08,2.2,61.8,20.9,16,10,59.18,1.8,54.3,3.7
2022-10-01 16:45:00,59.9,2.3,53.6,23.0,16,10,58.82,2.1,44.6,0.2
2022-10-02 16:00:00,55.04,2.1,52.4,38.0,16,10,54.68,2.3,51.3,7.8
2022-10-02 16:15:00,54.86,2.5,50.5,23.8,16,10,54.68,2.4,56.8,3.9
2022-10-02 16:30:00,54.68,2.4,49.4,18.9,16,10,54.5,2.9,64.3,0.8
2022-10-02 16:45:00,54.68,2.4,40.4,13.0,16,10,54.14,3.6,61.3,-2.1
2022-10-03 16:00:00,48.92,1.9,41.9,13.6,16,10,48.56,2.3,29.2,4.2
2022-10-03 16:15:00,48.74,2.3,41.2,9.6,16,10,48.92,2.0,40.8,1.5
2022-10-03 16:30:00,48.38,2.1,43.1,5.8,16,10,48.92,1.9,42.2,-0.9
2022-10-03 16:45:00,48.56,2.2,26.0,5.7,16,10,48.74,2.1,38.3,-1.8
2022-10-04 16:00:00,56.3,2.6,46.1,25.5,16,10,56.66,2.4,40.0,1.7
2022-10-04 16:15:00,56.3,2.2,50.8,13.9,16,10,57.02,2.3,45.2,-0.3
2022-10-04 16:30:00,56.3,2.3,41.6,10.3,16,10,57.2,2.3,49.0,-1.7
2022-10-04 16:45:00,56.48,2.2,47.9,5.4,16,10,57.38,2.2,48.5,-2.7
2022-10-05 16:00:00,58.28,1.3,14.1,1.6,16,10,58.46,1.5,339.6,-0.5
2022-10-05 16:15:00,58.28,0.9,16.9,0.2,16,10,58.64,1.4,352.8,-1.0
2022-10-05 16:30:00,58.28,1.4,38.4,0.5,16,10,58.82,1.2,31.7,-1.7
2022-10-05 16:45:00,58.28,1.3,8.2,0.0,16,10,58.82,1.3,38.2,-2.0
2022-10-06 16:00:00,69.44,0.3,300.4,232.6,16,10,62.42,0.1,315.2,47.2
2022-10-06 16:15:00,67.1,0.2,289.9,180.0,16,10,61.34,0.3,228.8,15.5
2022-10-06 16:30:00,64.76,0.2,318.4,127.5,16,10,60.44,0.1,259.1,-1.9
2022-10-06 16:45:00,63.32,0.1,315.2,90.0,16,10,59.72,0.2,221.5,-5.3
2022-10-07 16:00:00,71.78,1.9,230.1,203.3,16,10,67.64,1.3,233.0,38.8
2022-10-07 16:15:00,70.7,1.7,228.3,158.4,16,10,66.74,1.0,224.8,10.4
2022-10-07 16:30:00,69.44,1.2,220.6,115.4,16,10,65.66,0.5,221.7,-0.5
2022-10-07 16:45:00,68.36,0.9,210.1,76.5,16,10,64.22,0.5,230.7,-4.0
2022-10-08 16:00:00,56.66,1.9,289.0,237.8,16,10,52.16,0.5,255.1,22.3
2022-10-08 16:15:00,56.12,1.8,287.4,187.0,16,10,50.54,0.2,237.2,12.7
2022-10-08 16:30:00,55.22,1.4,281.0,140.4,16,10,50.54,0.2,241.9,0.1
2022-10-08 16:45:00,54.32,1.4,278.4,66.4,16,10,50.18,0.5,256.7,-3.5
2022-10-09 16:00:00,60.62,1.5,263.8,215.2,16,10,55.22,0.4,271.3,37.0
2022-10-09 16:15:00,60.08,1.5,276.3,168.9,16,10,53.24,0.3,262.7,10.1
2022-10-09 16:30:00,58.82,1.4,277.9,123.9,16,10,51.8,0.2,232.6,-0.6
2022-10-09 16:45:00,57.56,1.0,263.3,80.2,16,10,50.72,0.1,215.3,-4.2
2022-10-10 16:00:00,63.86,1.5,201.6,199.9,16,10,60.44,1.3,221.1,33.8
2022-10-10 16:15:00,63.32,1.4,205.4,154.9,16,10,59.36,0.9,202.5,8.4
2022-10-10 16:30:00,62.24,1.8,213.1,111.2,16,10,58.1,0.9,212.8,-1.6
2022-10-10 16:45:00,61.52,1.3,220.0,69.8,16,10,57.02,0.5,206.9,-4.4
2022-10-11 16:00:00,66.02,1.4,183.1,196.4,16,10,61.52,0.7,194.5,29.3
2022-10-11 16:15:00,65.48,1.0,180.2,151.8,16,10,60.08,0.6,182.5,6.3
2022-10-11 16:30:00,64.04,1.0,192.5,106.2,16,10,58.1,0.7,184.9,-2.4
2022-10-11 16:45:00,62.6,0.7,184.0,65.2,16,10,56.3,0.4,207.0,-4.8
2022-10-12 16:00:00,64.22,2.1,170.3,152.2,16,10,60.8,1.2,158.0,19.6
2022-10-12 16:15:00,62.96,2.2,163.8,78.9,16,10,60.08,0.9,166.9,2.7
2022-10-12 16:30:00,62.06,1.5,170.7,59.3,16,10,59.36,1.1,157.5,-3.6
2022-10-12 16:45:00,61.52,1.4,173.0,37.6,16,10,59.18,0.7,157.3,-4.5
2022-10-13 16:00:00,67.82,3.2,142.7,32.9,16,10,67.1,4.2,140.2,-0.3
2022-10-13 16:15:00,67.46,3.4,145.3,13.0,16,10,67.1,4.0,143.8,-2.1
2022-10-13 16:30:00,67.1,4.1,137.8,8.0,16,10,67.1,4.2,143.0,-3.6
2022-10-13 16:45:00,66.92,4.3,137.0,5.2,16,10,66.56,3.1,141.7,-3.6
2022-10-14 16:00:00,62.24,0.7,305.3,191.6,16,10,57.38,0.2,311.8,24.2
2022-10-14 16:15:00,60.98,0.4,313.6,147.7,16,10,56.48,0.2,215.4,4.0
2022-10-14 16:30:00,59.0,0.4,348.8,102.2,16,10,55.58,0.1,240.4,-3.8
2022-10-14 16:45:00,57.92,0.2,359.7,59.5,16,10,55.04,0.1,240.4,-5.7
2022-10-15 16:00:00,64.4,1.7,165.4,181.2,16,10,60.98,1.1,170.0,19.6
2022-10-15 16:15:00,63.68,1.4,190.1,135.8,16,10,59.9,0.7,177.6,2.5
2022-10-15 16:30:00,62.6,1.3,203.7,92.6,16,10,58.1,0.8,183.8,-3.6
2022-10-15 16:45:00,62.06,1.2,184.6,52.7,16,10,57.38,0.5,211.1,-4.8
2022-10-16 16:00:00,62.78,1.3,282.9,185.9,16,10,55.04,0.3,319.9,16.6
2022-10-16 16:15:00,60.62,1.1,288.3,139.3,16,10,53.78,0.2,300.9,-1.0
2022-10-16 16:30:00,58.64,0.7,298.6,93.9,16,10,52.7,0.1,266.6,-5.1
2022-10-16 16:45:00,56.66,0.2,301.5,52.7,16,10,51.44,0.1,242.2,-5.9
2022-10-17 16:00:00,63.32,1.7,185.2,102.6,16,10,62.24,1.3,168.4,7.4
2022-10-17 16:15:00,63.5,1.8,178.7,94.5,16,10,61.7,1.2,157.7,-0.7
2022-10-17 16:30:00,63.14,2.0,165.5,69.2,16,10,61.7,1.3,159.7,-3.4
2022-10-17 16:45:00,62.78,1.6,168.2,35.7,16,10,62.06,1.3,174.5,-3.7
2022-10-18 16:00:00,55.22,1.1,299.2,172.4,16,10,49.1,0.1,305.5,13.1
2022-10-18 16:15:00,53.96,1.2,306.3,128.3,16,10,47.48,0.2,278.7,-1.0
2022-10-18 16:30:00,52.88,0.6,326.3,84.9,16,10,45.86,0.2,248.8,-5.0
2022-10-18 16:45:00,50.72,0.3,347.6,46.0,16,10,44.78,0.1,249.7,-5.7
2022-10-19 16:00:00,51.44,2.2,225.7,65.7,16,10,46.94,0.2,266.4,10.7
2022-10-19 16:15:00,51.08,1.3,231.3,74.4,16,10,45.14,0.1,263.6,-0.6
2022-10-19 16:30:00,50.18,1.1,233.6,39.1,16,10,43.88,0.1,257.3,-4.3
2022-10-19 16:45:00,49.28,0.9,231.9,18.2,16,10,42.8,0.2,245.4,-4.9
2022-10-20 16:00:00,55.94,2.4,220.5,166.5,16,10,53.96,1.3,218.5,9.4
2022-10-20 16:15:00,55.22,3.0,209.1,121.4,16,10,53.24,1.1,201.4,-0.9
2022-10-20 16:30:00,55.04,2.4,216.8,77.9,16,10,53.24,1.3,205.9,-3.9
2022-10-20 16:45:00,54.5,2.3,230.6,38.9,16,10,53.06,1.5,205.8,-4.4
2022-10-21 16:00:00,59.0,1.7,165.3,159.9,16,10,54.68,0.6,177.5,7.1
2022-10-21 16:15:00,57.92,1.5,167.0,115.0,16,10,52.7,0.5,182.2,-1.9
2022-10-21 16:30:00,57.02,1.3,177.2,72.5,16,10,51.08,0.6,173.3,-4.7
2022-10-21 16:45:00,55.94,0.8,171.6,34.5,16,10,50.0,0.3,174.0,-5.0
2022-10-22 16:00:00,61.7,2.2,137.8,114.2,16,10,55.04,0.2,257.0,3.8
2022-10-22 16:15:00,60.26,1.5,159.1,96.2,16,10,53.24,0.1,313.6,-1.9
2022-10-22 16:30:00,59.18,0.8,168.2,64.8,16,10,52.16,0.3,300.8,-5.2
2022-10-22 16:45:00,57.2,0.4,183.6,21.9,16,10,51.08,0.1,280.1,-5.5
2022-10-23 16:00:00,54.68,1.8,39.3,58.5,16,10,54.5,1.4,37.6,0.3
2022-10-23 16:15:00,54.5,1.4,29.3,26.1,16,10,54.5,1.6,33.8,-1.9
2022-10-23 16:30:00,54.32,1.3,22.6,12.2,16,10,54.5,1.4,35.6,-2.3
2022-10-23 16:45:00,54.32,1.6,15.1,8.8,16,10,54.5,1.5,18.4,-2.5
2022-10-24 16:00:00,60.8,1.3,75.0,34.3,16,10,60.62,0.9,70.7,9.4
2022-10-24 16:15:00,60.8,1.1,87.1,36.2,16,10,60.62,0.7,35.8,-0.9
2022-10-24 16:30:00,60.62,1.9,73.4,34.3,16,10,60.44,0.8,44.0,-2.6
2022-10-24 16:45:00,60.62,1.6,79.9,24.8,16,10,60.44,0.6,16.2,-2.6
2022-10-25 16:00:00,68.9,1.4,99.0,25.0,16,10,66.74,1.7,129.6,-2.3
2022-10-25 16:15:00,68.54,1.9,133.1,14.2,16,10,66.56,0.8,101.3,-4.1
2022-10-25 16:30:00,67.82,2.3,135.2,7.9,16,10,66.56,1.1,113.3,-5.0
2022-10-25 16:45:00,67.28,1.9,131.0,1.6,16,10,66.56,1.2,131.3,-4.7
2022-10-26 16:00:00,67.64,0.9,214.2,131.0,16,10,64.58,1.2,188.8,-0.3
2022-10-26 16:15:00,66.56,0.9,201.2,87.2,16,10,63.86,0.9,184.7,-3.7
2022-10-26 16:30:00,66.02,0.9,192.3,37.5,16,10,63.32,0.8,192.2,-4.4
2022-10-26 16:45:00,65.3,1.2,220.3,6.5,16,10,63.14,1.0,210.0,-4.1
2022-10-27 16:00:00,61.88,1.8,336.4,142.2,16,10,59.0,2.0,313.5,0.8
2022-10-27 16:15:00,60.98,1.9,324.3,96.2,16,10,58.82,1.6,321.6,-3.7
2022-10-27 16:30:00,60.26,1.7,323.8,50.1,16,10,58.28,1.5,322.4,-4.8
2022-10-27 16:45:00,59.72,1.4,320.4,15.6,16,10,58.28,1.7,325.9,-4.8
2022-10-28 16:00:00,53.78,0.5,63.0,78.8,16,10,48.02,0.2,324.3,-1.5
2022-10-28 16:15:00,52.52,0.5,17.5,49.8,16,10,46.76,0.1,324.0,-4.8
2022-10-28 16:30:00,50.9,0.5,3.7,30.1,16,10,45.86,0.3,285.8,-5.3
2022-10-28 16:45:00,48.92,0.3,342.0,9.1,16,10,45.14,0.2,278.3,-5.1
2022-10-29 16:00:00,53.42,0.6,351.6,133.3,16,10,48.02,0.4,319.7,-1.5
2022-10-29 16:15:00,51.62,0.6,336.9,87.3,16,10,46.94,0.1,319.7,-5.2
2022-10-29 16:30:00,50.36,0.5,328.3,42.2,16,10,45.86,0.1,298.5,-5.7
2022-10-29 16:45:00,49.64,0.2,308.0,10.9,16,10,44.6,0.2,262.7,-5.6
2022-10-30 16:00:00,59.54,1.9,146.1,86.2,16,10,52.52,0.1,218.3,-2.5
2022-10-30 16:15:00,57.56,1.3,148.6,56.6,16,10,50.54,0.1,256.3,-5.0
2022-10-30 16:30:00,55.76,0.6,159.8,36.7,16,10,49.46,0.4,267.0,-5.3
2022-10-30 16:45:00,53.6,0.3,178.1,10.1,16,10,48.56,0.1,221.1,-5.1
2022-10-31 16:00:00,60.08,1.3,200.6,32.2,16,10,58.64,0.9,203.0,-2.8
2022-10-31 16:15:00,59.72,1.5,197.0,22.4,16,10,58.28,0.7,203.1,-4.1
2022-10-31 16:30:00,59.36,1.1,213.8,14.4,16,10,58.46,0.6,218.1,-4.1
2022-10-31 16:45:00,59.0,1.2,215.0,3.7,16,10,58.28,0.7,191.5,-4.3
2023-10-01 16:00:00,69.98,0.3,309.9,250.1,16,10,64.76,0.1,319.0,74.7
2023-10-01 16:15:00,68.9,0.2,329.2,204.5,16,10,63.86,0.4,318.9,39.7
2023-10-01 16:30:00,67.1,0.3,350.9,155.9,16,10,63.14,0.3,308.2,14.0
2023-10-01 16:45:00,65.66,0.3,356.6,113.2,16,10,62.06,0.3,325.1,2.0
2023-10-02 16:00:00,72.5,0.9,354.5,254.5,16,10,65.84,0.3,327.9,73.5
2023-10-02 16:15:00,71.42,0.7,10.3,207.4,16,10,64.58,0.1,348.8,36.7
2023-10-02 16:30:00,69.44,0.3,357.1,161.6,16,10,63.14,0.1,3.6,11.7
2023-10-02 16:45:00,67.64,0.5,347.0,116.4,16,10,62.24,0.5,208.6,1.5
2023-10-03 16:00:00,74.48,1.1,184.2,246.4,16,10,70.7,0.7,175.2,65.8
2023-10-03 16:15:00,73.94,1.0,182.3,197.8,16,10,68.72,0.6,184.6,32.2
2023-10-03 16:30:00,73.22,0.7,176.1,151.5,16,10,67.82,0.6,168.6,9.9
2023-10-03 16:45:00,71.78,0.9,172.6,107.2,16,10,66.92,0.5,173.5,1.0
2023-10-04 16:00:00,76.28,1.6,209.4,236.2,16,10,71.78,0.6,189.3,65.1
2023-10-04 16:15:00,75.38,1.6,188.4,190.6,16,10,71.06,0.9,179.6,31.0
2023-10-04 16:30:00,74.12,1.3,197.5,147.1,16,10,69.62,0.7,175.3,9.1
2023-10-04 16:45:00,73.04,0.9,192.5,105.0,16,10,68.18,0.6,177.7,0.3
2023-10-05 16:00:00,70.34,2.6,145.5,240.9,16,10,67.28,1.3,152.9,35.4
2023-10-05 16:15:00,69.8,2.1,143.0,194.6,16,10,66.74,1.7,146.0,17.2
2023-10-05 16:30:00,69.26,2.2,149.7,146.8,16,10,65.66,1.3,142.8,5.3
2023-10-05 16:45:00,68.36,2.3,139.4,89.8,16,10,64.94,1.7,137.2,-0.4
2023-10-06 16:00:00,70.7,2.7,132.1,94.2,16,10,69.26,1.5,121.6,25.6
2023-10-06 16:15:00,70.34,1.9,142.7,64.6,16,10,68.72,1.2,120.4,11.3
2023-10-06 16:30:00,69.98,1.0,151.4,50.5,16,10,68.54,0.8,113.0,1.5
2023-10-06 16:45:00,69.62,1.7,133.4,41.0,16,10,68.18,1.1,100.5,-0.6
2023-10-07 16:00:00,59.36,2.6,295.0,40.3,16,10,57.74,3.2,305.7,24.6
2023-10-07 16:15:00,59.54,2.8,295.7,41.5,16,10,57.56,3.2,307.6,10.3
2023-10-07 16:30:00,59.36,3.5,301.7,42.3,16,10,57.38,2.6,308.5,2.6
2023-10-07 16:45:00,58.64,3.3,301.4,33.0,16,10,57.2,2.5,315.7,-0.4
2023-10-08 16:00:00,59.0,2.2,249.7,123.2,16,10,55.22,0.4,240.6,34.9
2023-10-08 16:15:00,57.92,1.4,270.0,98.4,16,10,53.78,0.4,267.6,12.6
2023-10-08 16:30:00,57.38,1.3,276.6,75.7,16,10,51.8,0.1,248.6,3.2
2023-10-08 16:45:00,56.48,0.8,278.2,71.3,16,10,51.08,0.1,200.7,-1.0
2023-10-09 16:00:00,57.56,1.5,205.2,108.0,16,10,56.66,0.9,224.0,4.4
2023-10-09 16:15:00,57.56,1.9,225.7,64.4,16,10,55.94,0.6,219.2,10.2
2023-10-09 16:30:00,57.02,1.3,229.9,24.5,16,10,54.68,0.3,222.6,1.7
2023-10-09 16:45:00,56.66,1.2,217.8,6.1,16,10,54.14,0.4,230.3,-0.8
2023-10-10 16:00:00,62.24,1.3,183.7,223.7,16,10,59.0,0.9,183.2,14.0
2023-10-10 16:15:00,60.98,1.8,191.2,140.3,16,10,58.82,0.8,177.8,4.8
2023-10-10 16:30:00,59.9,1.5,180.4,60.0,16,10,58.46,0.4,183.2,0.2
2023-10-10 16:45:00,59.36,0.9,187.2,29.1,16,10,58.28,0.4,173.6,-0.8
2023-10-11 16:00:00,65.48,1.4,189.4,210.4,16,10,62.06,0.9,163.1,37.8
2023-10-11 16:15:00,65.12,1.2,170.1,164.4,16,10,61.16,0.6,160.1,12.6
2023-10-11 16:30:00,63.86,1.3,170.5,118.1,16,10,59.54,0.7,167.4,1.1
2023-10-11 16:45:00,62.78,1.1,168.4,74.9,16,10,57.56,0.3,176.3,-1.3
2023-10-12 16:00:00,65.48,1.1,229.9,188.0,16,10,59.9,0.1,174.8,30.7
2023-10-12 16:15:00,64.76,0.9,209.7,154.7,16,10,58.46,0.2,176.8,7.8
2023-10-12 16:30:00,63.32,0.5,181.3,105.9,16,10,57.56,0.2,282.8,0.7
2023-10-12 16:45:00,61.34,0.5,198.6,65.9,16,10,56.12,0.1,231.5,-1.3
2023-10-13 16:00:00,59.72,1.3,306.1,199.1,16,10,54.86,0.3,291.5,37.2
2023-10-13 16:15:00,59.18,1.2,297.6,163.8,16,10,53.24,0.2,263.0,8.5
2023-10-13 16:30:00,57.56,0.8,308.4,117.8,16,10,51.98,0.1,290.5,0.5
2023-10-13 16:45:00,56.12,0.5,307.2,76.3,16,10,51.08,0.4,248.9,-1.4
2023-10-14 16:00:00,50.54,0.5,42.9,33.5,16,10,50.18,0.6,353.2,4.0
2023-10-14 16:15:00,50.54,0.3,338.7,16.3,16,10,50.18,0.7,61.8,1.0
2023-10-14 16:30:00,50.36,0.5,49.7,7.2,16,10,50.18,0.9,34.9,-0.5
2023-10-14 16:45:00,50.18,0.5,47.8,5.4,16,10,49.82,0.8,51.5,-0.7
2023-10-15 16:00:00,56.48,1.4,317.9,69.2,16,10,53.06,0.9,305.3,14.7
2023-10-15 16:15:00,55.58,1.6,312.7,87.7,16,10,52.88,1.3,304.8,4.7
2023-10-15 16:30:00,55.04,1.3,313.1,40.0,16,10,52.52,1.1,311.9,-0.2
2023-10-15 16:45:00,54.14,0.8,306.3,39.3,16,10,52.34,0.8,309.0,-1.4
2023-10-16 16:00:00,59.18,0.5,322.8,187.3,16,10,55.94,0.2,257.8,18.8
2023-10-16 16:15:00,59.0,1.2,311.0,141.6,16,10,54.68,0.1,323.9,4.2
2023-10-16 16:30:00,58.28,0.9,329.5,53.9,16,10,53.42,0.1,311.6,-0.3
2023-10-16 16:45:00,57.38,0.8,335.5,33.0,16,10,52.52,0.2,268.1,-1.2
2023-10-17 16:00:00,59.72,1.4,284.3,183.9,16,10,54.14,0.1,309.5,21.5
2023-10-17 16:15:00,58.1,0.7,307.4,144.4,16,10,52.88,0.2,258.0,3.5
2023-10-17 16:30:00,56.12,0.2,334.8,103.4,16,10,51.8,0.1,234.7,-0.7
2023-10-17 16:45:00,55.22,0.1,300.0,48.5,16,10,50.9,0.1,245.7,-1.4
2023-10-18 16:00:00,55.22,0.5,75.7,25.8,16,10,54.14,0.8,227.7,1.3
2023-10-18 16:15:00,54.68,0.6,283.8,15.8,16,10,54.5,1.9,146.1,-0.1
2023-10-18 16:30:00,54.68,0.8,194.3,6.4,16,10,54.5,2.0,144.3,-1.0
2023-10-18 16:45:00,54.5,0.7,208.7,3.3,16,10,53.96,1.1,154.2,-1.1
2023-10-19 16:00:00,60.26,1.7,165.3,171.2,16,10,56.3,0.9,160.6,9.1
2023-10-19 16:15:00,59.36,1.7,170.2,100.2,16,10,55.04,0.5,168.6,1.3
2023-10-19 16:30:00,58.28,1.2,170.5,33.6,16,10,54.14,0.6,170.0,-1.1
2023-10-19 16:45:00,57.2,1.0,164.7,17.4,16,10,53.06,0.6,159.7,-1.4
2023-10-20 16:00:00,61.16,0.6,97.5,12.0,16,10,60.62,1.0,93.0,17.2
2023-10-20 16:15:00,61.16,1.8,118.6,16.0,16,10,60.44,0.7,79.3,4.9
2023-10-20 16:30:00,60.98,1.5,111.2,14.6,16,10,60.44,1.0,92.0,-0.6
2023-10-20 16:45:00,60.8,1.1,106.8,23.3,16,10,60.44,0.8,88.3,-0.7
2023-10-21 16:00:00,59.54,3.7,288.7,31.0,16,10,60.08,3.7,285.5,19.3
2023-10-21 16:15:00,59.36,3.5,294.0,16.6,16,10,59.9,3.3,289.8,5.4
2023-10-21 16:30:00,59.72,3.2,288.5,20.3,16,10,59.36,2.6,288.2,-1.1
2023-10-21 16:45:00,59.72,3.5,290.8,27.0,16,10,58.82,2.6,287.4,-1.6
2023-10-22 16:00:00,54.14,4.0,293.7,89.2,16,10,51.98,3.3,292.6,7.8
2023-10-22 16:15:00,53.42,2.9,294.9,50.1,16,10,51.62,3.6,295.3,0.8
2023-10-22 16:30:00,53.24,3.5,293.3,38.1,16,10,51.08,3.0,289.8,-1.4
2023-10-22 16:45:00,52.52,3.4,293.5,17.5,16,10,50.9,2.8,297.1,-1.6
2023-10-23 16:00:00,57.74,1.0,298.6,158.5,16,10,52.16,0.1,250.2,8.0
2023-10-23 16:15:00,56.84,0.8,312.1,114.6,16,10,50.72,0.1,274.5,0.8
2023-10-23 16:30:00,55.04,0.2,318.4,73.0,16,10,49.46,0.2,273.8,-1.3
2023-10-23 16:45:00,53.42,0.1,271.6,36.5,16,10,48.38,0.2,235.6,-1.4
2023-10-24 16:00:00,59.36,1.0,213.7,127.3,16,10,55.4,0.8,185.4,7.2
2023-10-24 16:15:00,58.46,1.2,220.4,58.0,16,10,54.86,0.6,181.0,0.4
2023-10-24 16:30:00,57.74,0.9,208.5,31.1,16,10,53.78,0.6,181.4,-1.3
2023-10-24 16:45:00,56.66,0.9,170.3,28.1,16,10,53.24,0.6,211.1,-1.4
2023-10-25 16:00:00,64.4,2.0,213.5,104.5,16,10,62.42,1.2,197.5,4.3
2023-10-25 16:15:00,64.04,1.7,196.9,83.5,16,10,62.24,1.2,214.2,-0.4
2023-10-25 16:30:00,63.5,1.1,184.9,38.3,16,10,62.06,1.3,211.3,-1.2
2023-10-25 16:45:00,62.78,1.1,195.5,14.7,16,10,61.88,1.3,203.4,-1.2
2023-10-26 16:00:00,70.88,0.9,181.1,134.8,16,10,64.58,0.7,176.2,3.9
2023-10-26 16:15:00,69.26,0.9,184.7,75.8,16,10,63.14,0.7,172.1,-0.8
2023-10-26 16:30:00,67.64,0.9,186.0,25.2,16,10,62.06,0.8,179.6,-1.5
2023-10-26 16:45:00,65.84,0.8,190.8,16.9,16,10,60.98,0.5,182.9,-1.5
2023-10-27 16:00:00,69.62,0.9,177.7,119.8,16,10,65.12,0.8,169.3,4.4
2023-10-27 16:15:00,68.54,1.3,162.8,87.2,16,10,63.86,0.6,194.7,-0.4
2023-10-27 16:30:00,67.28,1.1,167.7,49.5,16,10,62.96,0.8,196.8,-1.4
2023-10-27 16:45:00,66.38,1.0,168.1,19.7,16,10,62.24,0.7,228.0,-1.5
2023-10-28 16:00:00,77.36,1.5,278.7,122.0,16,10,70.52,0.1,267.8,3.5
2023-10-28 16:15:00,76.1,1.0,281.0,81.0,16,10,69.26,0.3,279.8,-0.7
2023-10-28 16:30:00,74.48,0.9,275.4,46.4,16,10,67.82,0.2,254.4,-1.6
2023-10-28 16:45:00,72.5,0.7,287.8,17.2,16,10,67.28,0.1,251.6,-1.6
2023-10-29 16:00:00,51.08,1.3,67.5,3.4,16,10,51.44,1.0,62.7,-0.6
2023-10-29 16:15:00,51.08,1.5,86.7,4.4,16,10,51.44,1.5,78.5,-0.9
2023-10-29 16:30:00,51.08,1.5,74.0,2.0,16,10,51.62,1.0,49.9,-1.0
2023-10-29 16:45:00,51.26,1.5,66.6,0.0,16,10,51.8,0.9,31.0,-1.0
2023-10-30 16:00:00,57.92,1.5,281.9,30.8,16,10,56.84,2.4,298.7,0.2
2023-10-30 16:15:00,57.92,1.9,306.6,17.1,16,10,56.66,2.1,308.1,-0.7
2023-10-30 16:30:00,57.74,2.6,301.9,11.9,16,10,56.3,2.5,309.9,-0.8
2023-10-30 16:45:00,57.38,2.5,299.3,3.0,16,10,55.76,1.9,308.9,-0.9
2023-10-31 16:00:00,47.12,0.4,86.8,39.5,16,10,45.32,0.3,7.6,3.7
2023-10-31 16:15:00,46.58,0.4,50.1,21.8,16,10,44.6,0.2,266.9,-0.5
2023-10-31 16:30:00,45.86,0.6,57.7,18.2,16,10,44.42,0.3,335.7,-1.1
2023-10-31 16:45:00,45.68,0.6,80.9,11.9,16,10,43.88,0.2,338.9,-1.2
