time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-03-27 15:45:00,44.06,4.5,285.5,229.6,15,3,41.72,4.3,286.3,71.0
2022-03-28 15:00:00,30.56,5.6,302.5,554.0,15,3,30.56,4.8,288.5,410.6
2022-03-28 15:15:00,31.28,5.0,293.4,570.2,15,3,29.3,4.5,300.5,222.9
2022-03-28 15:30:00,29.48,4.6,295.2,238.9,15,3,28.76,5.0,293.8,258.9
2022-03-28 15:45:00,30.74,5.2,290.5,528.2,15,3,29.12,4.1,291.4,244.5
2022-03-29 15:00:00,36.5,3.9,294.6,248.9,15,3,36.68,4.6,301.1,302.2
2022-03-29 15:15:00,36.5,3.2,301.0,201.8,15,3,36.68,4.7,297.9,347.0
2022-03-29 15:30:00,36.14,3.9,306.2,238.1,15,3,36.68,3.9,303.9,339.7
2022-03-29 15:45:00,36.86,3.6,306.7,481.8,15,3,36.32,4.2,303.7,269.5
2022-03-30 15:00:00,44.06,1.9,209.2,303.2,15,3,40.82,1.9,223.8,106.6
2022-03-30 15:15:00,43.7,2.0,195.6,260.3,15,3,41.0,2.2,214.4,132.7
2022-03-30 15:30:00,42.44,1.7,211.4,125.5,15,3,41.36,1.8,212.9,118.2
2022-03-30 15:45:00,41.18,2.1,205.6,82.8,15,3,41.0,2.1,200.9,104.7
2022-03-31 15:00:00,57.2,4.8,202.5,134.2,15,3,58.28,4.0,196.7,149.8
2022-03-31 15:15:00,57.56,4.5,206.4,110.5,15,3,57.92,3.6,195.5,79.1
2022-03-31 15:30:00,57.92,3.9,194.0,63.7,15,3,57.56,4.9,198.9,53.0
2022-03-31 15:45:00,58.1,4.6,199.1,115.1,15,3,57.38,3.4,197.8,52.2
2023-03-01 15:00:00,39.02,2.8,156.9,93.6,15,3,39.56,3.0,150.4,58.1
2023-03-01 15:15:00,39.02,2.6,152.2,93.9,15,3,39.56,2.8,147.4,56.0
2023-03-01 15:30:00,39.38,2.0,158.0,109.1,15,3,39.56,2.6,140.6,41.7
2023-03-01 15:45:00,39.56,2.8,155.7,84.8,15,3,39.56,2.4,136.4,18.8
2023-03-02 15:00:00,48.56,3.4,304.2,258.6,15,3,49.64,2.7,295.3,152.1
2023-03-02 15:15:00,49.28,2.7,296.8,274.6,15,3,49.46,1.6,300.6,120.1
2023-03-02 15:30:00,49.64,2.7,298.5,219.3,15,3,49.28,1.8,301.7,88.3
2023-03-02 15:45:00,49.64,2.5,290.6,169.4,15,3,48.92,1.5,308.0,83.1
2023-03-03 15:00:00,42.8,1.2,63.3,167.4,15,3,40.28,4.1,135.1,80.9
2023-03-03 15:15:00,42.62,2.6,125.6,122.4,15,3,40.1,3.2,129.9,63.0
2023-03-03 15:30:00,41.36,3.6,144.4,110.3,15,3,39.74,2.8,130.3,42.3
2023-03-03 15:45:00,41.0,3.9,138.8,98.3,15,3,39.38,3.9,140.6,41.5
2023-03-04 15:00:00,41.72,2.3,317.6,138.7,15,3,41.54,2.1,330.9,133.7
2023-03-04 15:15:00,41.72,2.1,324.9,177.3,15,3,41.54,1.9,328.4,90.4
2023-03-04 15:30:00,41.72,2.5,324.9,169.9,15,3,41.36,1.9,333.9,110.2
2023-03-04 15:45:00,41.72,2.3,316.3,133.6,15,3,41.36,1.7,331.4,62.4
2023-03-05 15:00:00,51.26,3.7,291.3,295.7,15,3,51.44,2.8,299.4,114.9
2023-03-05 15:15:00,51.44,3.1,285.6,421.0,15,3,50.0,2.3,308.0,104.4
2023-03-05 15:30:00,50.54,3.3,287.3,380.6,15,3,49.46,2.3,315.6,101.1
2023-03-05 15:45:00,51.26,2.9,293.4,391.9,15,3,49.28,1.2,320.0,97.2
2023-03-06 15:00:00,51.44,3.3,295.6,510.2,15,3,50.54,3.2,296.8,328.3
2023-03-06 15:15:00,51.62,2.8,302.4,466.6,15,3,50.0,3.5,299.3,279.7
2023-03-06 15:30:00,51.08,3.2,309.1,421.3,15,3,50.0,2.8,294.4,230.3
2023-03-06 15:45:00,50.72,3.7,298.1,375.7,15,3,49.28,3.0,300.6,180.9
2023-03-07 15:00:00,46.4,4.3,330.0,514.3,15,3,43.16,3.3,336.3,214.6
2023-03-07 15:15:00,45.68,3.9,327.2,469.6,15,3,41.54,3.4,347.5,174.6
2023-03-07 15:30:00,45.14,3.8,346.3,513.0,15,3,41.0,3.1,337.2,172.5
2023-03-07 15:45:00,44.42,3.6,341.4,365.4,15,3,40.28,3.3,332.8,113.6
2023-03-08 15:00:00,44.06,3.7,308.3,513.4,15,3,43.88,3.4,311.2,337.1
2023-03-08 15:15:00,44.42,3.4,310.3,472.8,15,3,43.52,3.3,312.3,250.5
2023-03-08 15:30:00,44.06,3.3,314.2,429.2,15,3,42.8,2.5,312.2,84.8
2023-03-08 15:45:00,43.7,3.7,312.7,383.5,15,3,42.44,2.4,313.3,151.7
2023-03-09 15:00:00,48.56,2.3,329.7,527.5,15,3,48.92,2.5,326.4,347.2
2023-03-09 15:15:00,48.92,2.4,341.8,486.3,15,3,48.92,1.8,3.6,296.0
2023-03-09 15:30:00,48.92,2.4,338.0,441.9,15,3,48.38,1.6,353.0,245.0
2023-03-09 15:45:00,49.46,1.8,352.4,396.0,15,3,48.02,1.9,333.9,195.3
2023-03-10 15:00:00,44.96,2.9,154.3,275.6,15,3,43.34,3.7,140.6,86.1
2023-03-10 15:15:00,44.78,2.4,166.1,258.0,15,3,42.8,3.3,146.1,56.1
2023-03-10 15:30:00,44.6,2.9,142.4,224.8,15,3,42.62,3.1,140.4,49.6
2023-03-10 15:45:00,44.42,2.8,144.0,173.4,15,3,42.44,2.7,140.8,35.5
2023-03-11 15:00:00,40.82,1.4,6.8,73.5,15,3,40.46,2.1,10.4,75.7
2023-03-11 15:15:00,40.46,1.4,21.3,50.1,15,3,40.28,1.8,12.7,56.6
2023-03-11 15:30:00,40.46,1.7,14.4,126.9,15,3,40.1,1.5,355.4,41.3
2023-03-11 15:45:00,40.64,1.9,3.0,100.3,15,3,40.1,1.6,348.4,36.2
2023-03-12 15:00:00,42.26,3.9,144.0,298.8,15,3,41.36,3.0,135.0,173.4
2023-03-12 15:15:00,42.26,2.9,148.2,315.8,15,3,41.0,2.3,155.8,152.3
2023-03-12 15:30:00,41.72,2.7,154.3,237.9,15,3,40.82,2.3,151.0,136.0
2023-03-12 15:45:00,41.54,1.7,171.0,191.8,15,3,40.64,2.1,153.3,120.8
2023-03-13 15:00:00,41.36,1.5,76.8,49.3,15,3,40.82,1.7,80.8,24.0
2023-03-13 15:15:00,41.18,1.8,71.2,72.4,15,3,40.64,1.8,85.0,17.2
2023-03-13 15:30:00,41.18,1.6,75.1,55.0,15,3,40.64,1.3,63.7,13.6
2023-03-13 15:45:00,41.0,1.6,76.0,73.3,15,3,40.46,1.7,75.2,14.3
2023-03-14 15:00:00,32.9,4.6,287.6,89.7,15,3,32.9,4.4,287.0,38.3
2023-03-14 15:15:00,32.72,4.9,288.2,72.7,15,3,32.72,3.9,289.9,36.8
2023-03-14 15:30:00,32.72,4.5,282.9,63.2,15,3,32.72,3.8,291.5,26.7
2023-03-14 15:45:00,32.9,4.0,284.8,69.0,15,3,32.9,3.4,285.0,22.0
2023-03-15 15:00:00,44.96,4.3,317.1,561.1,15,3,44.42,3.8,320.7,376.2
2023-03-15 15:15:00,45.14,3.9,322.2,518.4,15,3,44.24,4.2,317.6,325.5
2023-03-15 15:30:00,44.78,4.3,320.1,473.4,15,3,43.88,4.1,322.5,274.6
2023-03-15 15:45:00,44.6,4.1,317.6,425.3,15,3,43.52,3.9,315.7,224.1
2023-03-16 15:00:00,53.24,3.6,301.9,538.7,15,3,53.42,2.8,288.6,361.4
2023-03-16 15:15:00,52.88,3.6,295.7,500.8,15,3,53.6,2.5,273.9,309.9
2023-03-16 15:30:00,52.88,3.3,295.7,455.9,15,3,53.42,2.8,290.9,258.2
2023-03-16 15:45:00,53.24,3.3,291.4,410.0,15,3,53.42,2.3,285.4,209.7
2023-03-17 15:00:00,48.56,2.7,191.0,111.3,15,3,46.94,2.3,212.5,67.1
2023-03-17 15:15:00,47.48,2.3,187.4,98.6,15,3,47.12,1.9,219.7,41.1
2023-03-17 15:30:00,47.3,2.6,207.8,87.5,15,3,47.3,1.1,222.4,23.5
2023-03-17 15:45:00,47.12,2.6,216.5,67.7,15,3,47.66,1.5,201.6,22.0
2023-03-18 15:00:00,49.46,2.4,273.9,579.1,15,3,50.72,2.7,278.5,395.3
2023-03-18 15:15:00,50.0,2.8,287.9,522.2,15,3,49.28,2.4,216.7,338.4
2023-03-18 15:30:00,50.18,2.9,300.7,488.6,15,3,49.1,2.4,177.4,288.6
2023-03-18 15:45:00,50.36,2.8,294.0,423.1,15,3,48.56,2.3,182.8,228.2
2023-03-19 15:00:00,37.58,4.3,286.8,592.1,15,3,37.04,4.4,291.8,401.0
2023-03-19 15:15:00,38.12,4.1,294.0,523.6,15,3,37.04,3.8,292.5,355.2
2023-03-19 15:30:00,37.76,3.8,285.6,544.2,15,3,37.04,3.8,289.4,303.2
2023-03-19 15:45:00,37.76,4.2,288.9,487.4,15,3,36.5,4.3,295.8,247.4
2023-03-20 15:00:00,43.52,3.1,190.2,586.5,15,3,43.34,2.7,192.8,397.4
2023-03-20 15:15:00,43.88,2.7,198.8,544.2,15,3,43.52,2.5,222.3,345.3
2023-03-20 15:30:00,43.16,3.3,216.6,498.0,15,3,42.98,2.7,202.2,291.4
2023-03-20 15:45:00,43.34,3.0,218.7,450.4,15,3,42.62,2.3,213.3,237.8
2023-03-21 15:00:00,55.76,3.6,207.3,564.3,15,3,53.78,3.4,211.0,392.0
2023-03-21 15:15:00,55.4,3.4,216.6,525.5,15,3,52.88,2.7,196.6,340.1
2023-03-21 15:30:00,55.22,2.7,204.8,484.7,15,3,52.34,2.9,212.2,265.8
2023-03-21 15:45:00,54.68,3.0,209.8,440.2,15,3,52.34,2.1,223.5,230.6
2023-03-22 15:00:00,53.96,2.7,187.5,509.9,15,3,51.98,2.9,166.2,196.9
2023-03-22 15:15:00,54.14,2.8,179.0,377.8,15,3,51.44,2.6,170.6,144.7
2023-03-22 15:30:00,53.6,2.7,171.9,239.2,15,3,51.08,2.6,177.8,108.9
2023-03-22 15:45:00,52.52,2.6,173.1,173.7,15,3,51.08,2.3,182.7,89.9
2023-03-23 15:00:00,49.28,1.5,204.3,76.7,15,3,51.08,1.9,228.0,77.1
2023-03-23 15:15:00,49.82,1.2,221.7,68.2,15,3,51.62,1.6,225.5,90.3
2023-03-23 15:30:00,50.18,1.4,215.3,108.2,15,3,51.98,1.5,220.0,60.3
2023-03-23 15:45:00,50.72,1.6,221.0,106.6,15,3,52.16,1.4,219.2,86.1
2023-03-24 15:00:00,50.18,1.7,281.5,406.6,15,3,52.16,1.9,298.3,367.5
2023-03-24 15:15:00,51.26,1.9,279.9,527.9,15,3,51.8,1.8,300.0,295.4
2023-03-24 15:30:00,51.98,2.0,287.8,508.1,15,3,51.62,1.9,300.5,170.6
2023-03-24 15:45:00,52.16,1.9,281.2,458.7,15,3,51.62,1.6,294.1,165.9
2023-03-25 15:00:00,39.56,3.7,108.4,18.1,15,3,40.46,3.5,106.3,20.4
2023-03-25 15:15:00,39.92,4.0,109.8,18.7,15,3,40.82,3.7,107.0,20.7
2023-03-25 15:30:00,40.28,3.5,108.4,16.7,15,3,41.18,4.2,108.4,13.2
2023-03-25 15:45:00,40.46,3.6,108.6,18.2,15,3,41.36,3.6,113.4,10.9
2023-03-26 15:00:00,60.62,4.1,289.7,604.5,15,3,60.8,3.5,281.2,419.6
2023-03-26 15:15:00,61.52,3.9,283.8,562.3,15,3,60.62,4.0,287.2,368.0
2023-03-26 15:30:00,61.16,3.7,281.7,517.8,15,3,60.44,3.7,283.4,316.0
2023-03-26 15:45:00,60.8,4.7,293.8,469.7,15,3,60.26,2.9,280.6,262.9
2023-03-27 15:00:00,53.42,2.2,126.3,148.2,15,3,52.52,2.6,125.6,62.7
2023-03-27 15:15:00,53.96,2.6,137.4,233.4,15,3,52.52,2.2,124.7,64.5
2023-03-27 15:30:00,53.6,2.9,138.5,166.0,15,3,51.62,1.7,122.6,23.7
2023-03-27 15:45:00,52.88,2.2,115.7,98.4,15,3,50.9,1.7,119.8,8.9
2023-03-28 15:00:00,46.58,1.1,326.9,242.4,15,3,46.94,0.7,41.6,209.8
2023-03-28 15:15:00,46.76,1.3,332.9,355.8,15,3,47.48,0.5,94.1,188.8
2023-03-28 15:30:00,47.48,1.4,60.4,350.3,15,3,47.3,0.8,69.2,146.3
2023-03-28 15:45:00,46.94,0.8,27.6,247.5,15,3,46.94,0.6,32.3,112.3
2023-03-29 15:00:00,48.2,3.5,162.8,597.5,15,3,46.94,2.6,208.2,393.7
2023-03-29 15:15:00,48.2,2.8,183.1,561.5,15,3,46.58,2.4,206.1,362.4
2023-03-29 15:30:00,48.02,2.6,187.4,533.1,15,3,45.86,2.7,210.9,255.4
2023-03-29 15:45:00,47.48,2.3,189.8,457.4,15,3,45.14,2.4,204.0,193.2
2023-03-30 15:00:00,42.8,2.9,291.5,627.6,15,3,42.98,3.2,290.7,439.8
2023-03-30 15:15:00,43.16,2.8,276.3,584.3,15,3,42.98,3.7,283.1,386.9
2023-03-30 15:30:00,42.8,3.2,293.0,538.0,15,3,42.98,3.2,283.7,334.2
2023-03-30 15:45:00,42.8,3.4,286.5,489.2,15,3,42.62,3.5,286.5,281.6
2023-03-31 15:00:00,46.22,3.1,144.0,83.1,15,3,46.94,3.5,151.1,109.7
2023-03-31 15:15:00,46.22,3.1,146.1,105.3,15,3,47.3,3.1,143.8,108.5
2023-03-31 15:30:00,46.76,3.6,144.6,136.5,15,3,47.48,2.8,140.1,86.5
2023-03-31 15:45:00,47.3,4.0,144.0,178.1,15,3,47.3,3.4,144.6,86.0
