time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-04-03 07:45:00,40.82,2.0,128.9,366.7,7,4,46.04,3.6,144.6,560.0
2023-04-04 07:00:00,48.74,0.9,186.0,198.5,7,4,53.96,1.6,200.9,400.4
2023-04-04 07:15:00,50.18,1.7,201.0,249.7,7,4,55.22,1.4,206.8,448.4
2023-04-04 07:30:00,51.44,1.7,206.8,301.3,7,4,56.12,1.9,212.1,492.1
2023-04-04 07:45:00,52.7,1.6,195.8,350.6,7,4,57.2,2.0,218.3,537.9
2023-04-05 07:00:00,49.46,2.2,90.6,28.0,7,4,50.18,2.4,96.0,77.7
2023-04-05 07:15:00,49.64,2.1,93.0,43.9,7,4,50.18,2.3,97.0,81.9
2023-04-05 07:30:00,49.82,2.3,81.1,61.8,7,4,50.54,2.1,89.1,100.6
2023-04-05 07:45:00,50.0,2.2,93.0,58.7,7,4,50.9,2.2,94.8,124.3
2023-04-06 07:00:00,51.62,1.5,291.0,51.7,7,4,49.64,0.4,9.1,204.1
2023-04-06 07:15:00,49.46,1.2,305.1,49.1,7,4,50.36,0.4,19.5,220.5
2023-04-06 07:30:00,48.56,1.2,330.7,103.6,7,4,51.44,0.4,133.3,290.6
2023-04-06 07:45:00,48.92,1.2,311.0,134.7,7,4,52.34,0.8,298.9,279.0
2023-04-07 07:00:00,49.64,0.6,304.6,55.7,7,4,51.98,2.6,299.4,278.3
2023-04-07 07:15:00,50.54,1.2,294.0,89.2,7,4,52.88,2.5,295.3,436.3
2023-04-07 07:30:00,51.08,1.2,288.0,116.4,7,4,53.42,3.4,289.0,497.1
2023-04-07 07:45:00,51.44,2.0,300.1,161.7,7,4,53.42,3.0,303.4,391.4
2023-04-08 07:00:00,37.04,1.1,344.5,134.5,7,4,39.92,2.7,338.5,437.5
2023-04-08 07:15:00,37.94,1.3,340.2,225.9,7,4,40.82,2.2,343.2,519.5
2023-04-08 07:30:00,39.02,1.4,339.8,297.5,7,4,41.18,2.1,359.9,563.0
2023-04-08 07:45:00,39.56,1.7,348.1,371.2,7,4,41.72,1.9,356.9,607.2
2023-04-09 07:00:00,36.14,0.8,39.2,250.9,7,4,44.24,1.9,75.8,464.3
2023-04-09 07:15:00,40.1,1.6,78.0,305.0,7,4,44.96,2.1,66.2,512.6
2023-04-09 07:30:00,42.26,1.9,77.5,361.0,7,4,45.86,2.3,56.7,559.4
2023-04-09 07:45:00,43.16,1.9,63.7,414.6,7,4,46.58,2.0,70.6,603.9
2023-04-10 07:00:00,35.06,0.5,253.1,252.0,7,4,48.74,1.7,266.6,462.3
2023-04-10 07:15:00,39.56,0.6,262.2,305.6,7,4,49.82,2.4,265.8,510.7
2023-04-10 07:30:00,44.24,1.1,267.4,359.6,7,4,50.72,2.1,252.7,556.6
2023-04-10 07:45:00,47.12,1.5,265.4,412.2,7,4,50.9,2.6,254.7,600.8
2023-04-11 07:00:00,42.8,0.8,263.4,265.7,7,4,57.74,1.2,281.8,457.5
2023-04-11 07:15:00,48.92,0.9,269.7,267.6,7,4,59.54,1.5,276.1,508.9
2023-04-11 07:30:00,51.8,0.9,272.5,357.6,7,4,61.52,1.7,259.8,577.2
2023-04-11 07:45:00,55.22,1.2,280.6,420.2,7,4,62.42,2.3,287.2,503.5
2023-04-12 07:00:00,66.2,2.3,279.1,111.6,7,4,67.28,3.1,286.5,222.3
2023-04-12 07:15:00,66.56,3.0,280.2,129.5,7,4,67.46,2.7,288.9,246.3
2023-04-12 07:30:00,66.74,3.0,286.6,155.1,7,4,68.0,3.4,292.5,344.5
2023-04-12 07:45:00,66.92,3.2,288.1,188.0,7,4,68.9,3.6,288.8,434.3
2023-04-13 07:00:00,63.5,1.5,277.5,249.6,7,4,75.2,2.1,285.8,450.5
2023-04-13 07:15:00,67.46,1.5,284.3,300.4,7,4,76.28,2.7,294.4,497.1
2023-04-13 07:30:00,71.06,1.6,280.2,351.0,7,4,77.18,2.9,291.6,542.0
2023-04-13 07:45:00,73.22,1.4,289.5,401.5,7,4,78.26,3.3,300.8,584.2
2023-04-14 07:00:00,60.62,0.3,173.9,252.9,7,4,70.88,0.7,193.6,452.4
2023-04-14 07:15:00,62.78,0.2,214.6,304.7,7,4,73.04,0.7,207.1,499.4
2023-04-14 07:30:00,67.64,0.8,178.5,355.1,7,4,75.02,0.5,235.9,553.1
2023-04-14 07:45:00,69.26,1.4,131.4,404.6,7,4,77.36,1.0,118.8,546.3
2023-04-15 07:00:00,57.2,1.1,164.6,143.3,7,4,59.54,2.2,169.2,281.1
2023-04-15 07:15:00,57.56,1.5,179.6,171.1,7,4,58.28,1.9,172.2,119.0
2023-04-15 07:30:00,58.46,1.6,171.7,199.4,7,4,58.28,1.6,173.6,331.6
2023-04-15 07:45:00,59.9,2.1,142.4,259.3,7,4,59.9,2.0,162.6,271.7
2023-04-16 07:00:00,55.76,0.4,187.0,78.4,7,4,56.84,0.7,211.2,149.5
2023-04-16 07:15:00,55.94,0.2,307.6,97.8,7,4,57.2,0.4,181.6,156.1
2023-04-16 07:30:00,56.3,0.3,245.1,130.4,7,4,57.56,0.4,141.7,185.2
2023-04-16 07:45:00,56.48,1.0,224.4,104.0,7,4,57.74,0.3,298.6,195.4
2023-04-17 07:00:00,52.88,1.6,111.2,53.2,7,4,53.78,1.5,128.8,66.2
2023-04-17 07:15:00,53.06,1.7,106.1,61.9,7,4,53.96,1.7,122.5,61.4
2023-04-17 07:30:00,53.42,1.5,103.3,64.5,7,4,54.14,1.9,126.0,75.5
2023-04-17 07:45:00,53.6,1.9,110.2,77.0,7,4,54.5,2.2,121.3,117.4
2023-04-18 07:00:00,52.16,2.4,243.2,291.1,7,4,54.86,3.2,255.4,500.7
2023-04-18 07:15:00,52.52,2.9,255.4,302.6,7,4,55.76,3.3,259.6,459.9
2023-04-18 07:30:00,53.24,3.2,247.4,334.2,7,4,54.86,3.9,277.7,282.8
2023-04-18 07:45:00,53.24,3.4,266.7,325.9,7,4,54.5,3.9,277.9,305.8
2023-04-19 07:00:00,44.96,1.3,263.4,105.9,7,4,46.58,2.7,289.2,188.0
2023-04-19 07:15:00,45.5,2.0,280.6,144.0,7,4,46.76,2.9,284.2,226.7
2023-04-19 07:30:00,45.68,1.8,276.7,130.1,7,4,47.12,3.0,291.1,279.1
2023-04-19 07:45:00,45.86,2.1,275.8,149.5,7,4,47.84,2.8,279.0,335.7
2023-04-20 07:00:00,44.06,1.2,5.5,91.6,7,4,46.4,1.4,16.1,382.2
2023-04-20 07:15:00,44.42,1.1,9.9,116.1,7,4,47.84,1.4,44.0,405.7
2023-04-20 07:30:00,44.6,1.2,10.6,125.7,7,4,48.2,1.3,343.0,411.4
2023-04-20 07:45:00,45.32,1.1,38.0,312.9,7,4,48.56,1.6,333.0,587.7
2023-04-21 07:00:00,50.54,1.1,98.2,277.5,7,4,56.84,2.1,132.9,469.7
2023-04-21 07:15:00,52.34,1.3,99.2,327.7,7,4,57.56,2.1,107.8,514.4
2023-04-21 07:30:00,53.78,1.1,118.7,372.8,7,4,58.46,2.6,120.8,554.4
2023-04-21 07:45:00,55.22,1.5,89.8,422.2,7,4,59.36,2.6,118.6,601.6
2023-04-22 07:00:00,51.98,2.1,108.2,104.1,7,4,53.78,2.3,122.8,186.6
2023-04-22 07:15:00,52.34,2.3,115.2,123.1,7,4,54.68,2.0,103.3,236.7
2023-04-22 07:30:00,52.52,2.3,105.5,130.4,7,4,56.66,2.2,125.0,302.1
2023-04-22 07:45:00,53.06,2.0,104.4,154.8,7,4,57.38,2.3,122.2,250.5
2023-04-23 07:00:00,55.94,2.7,137.9,15.9,7,4,56.66,2.3,132.7,36.1
2023-04-23 07:15:00,55.94,1.6,127.7,23.4,7,4,56.66,3.6,133.7,45.4
2023-04-23 07:30:00,55.94,1.2,162.8,5.9,7,4,56.3,4.2,129.9,43.4
2023-04-23 07:45:00,56.12,1.4,129.8,26.2,7,4,56.12,4.9,137.8,46.0
2023-04-24 07:00:00,46.22,1.9,313.9,307.1,7,4,49.1,1.8,341.0,490.2
2023-04-24 07:15:00,47.12,1.4,313.2,360.1,7,4,49.46,1.5,324.2,514.8
2023-04-24 07:30:00,48.02,1.1,336.8,411.3,7,4,50.0,1.4,311.0,531.9
2023-04-24 07:45:00,48.74,1.7,316.9,470.3,7,4,50.0,1.4,322.1,379.5
2023-04-25 07:00:00,45.86,1.0,332.9,313.7,7,4,50.18,1.9,334.4,516.9
2023-04-25 07:15:00,48.2,1.3,335.8,363.6,7,4,50.72,1.3,1.9,573.7
2023-04-25 07:30:00,49.1,1.6,333.2,417.5,7,4,51.44,1.7,320.4,641.3
2023-04-25 07:45:00,50.0,1.5,332.3,466.2,7,4,51.98,1.6,329.7,685.9
2023-04-26 07:00:00,43.16,1.7,84.2,125.5,7,4,44.96,1.5,144.2,192.5
2023-04-26 07:15:00,44.06,1.7,117.5,120.3,7,4,45.5,1.4,106.0,227.8
2023-04-26 07:30:00,44.06,2.0,125.4,130.3,7,4,46.58,1.4,95.7,241.4
2023-04-26 07:45:00,44.24,1.6,133.0,143.8,7,4,47.48,1.9,140.6,332.1
2023-04-27 07:00:00,49.1,2.0,138.6,87.1,7,4,50.72,3.7,134.6,233.7
2023-04-27 07:15:00,49.46,1.1,145.7,87.9,7,4,51.08,3.1,140.8,223.2
2023-04-27 07:30:00,50.18,1.9,147.9,85.2,7,4,50.9,2.8,142.3,82.4
2023-04-27 07:45:00,50.36,3.1,137.0,194.4,7,4,51.44,2.7,152.3,153.4
2023-04-28 07:00:00,45.14,1.1,70.3,263.8,7,4,50.18,2.3,115.9,395.9
2023-04-28 07:15:00,46.76,1.4,99.6,354.4,7,4,51.62,2.1,109.0,402.3
2023-04-28 07:30:00,47.84,1.8,106.1,419.5,7,4,53.42,2.4,110.3,420.3
2023-04-28 07:45:00,48.92,1.5,110.4,404.9,7,4,54.32,2.5,111.1,430.5
2023-04-29 07:00:00,49.46,3.8,92.2,22.6,7,4,49.64,3.7,96.7,27.0
2023-04-29 07:15:00,49.46,3.0,95.8,25.5,7,4,49.82,3.9,95.8,48.4
2023-04-29 07:30:00,49.64,3.3,96.0,26.2,7,4,50.0,3.8,96.5,37.3
2023-04-29 07:45:00,49.64,3.5,99.8,26.6,7,4,50.0,3.5,100.9,15.4
2023-04-30 07:00:00,53.24,0.7,7.1,59.2,7,4,53.42,1.6,46.1,148.4
2023-04-30 07:15:00,53.24,0.8,6.8,75.1,7,4,53.78,1.4,55.0,179.8
2023-04-30 07:30:00,53.24,1.3,19.7,82.6,7,4,53.6,1.5,33.9,198.8
2023-04-30 07:45:00,53.24,1.3,34.9,103.5,7,4,53.6,1.7,49.8,174.8
