time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-03-22 20:00:00,39.02,0.5,221.6,-4.2,20,3,37.04,1.0,309.1,-4.0
2022-03-22 20:15:00,38.3,0.3,4.6,-4.3,20,3,37.22,0.5,325.6,-4.0
2022-03-22 20:30:00,37.76,0.3,217.4,-4.4,20,3,35.6,0.6,213.4,-4.1
2022-03-22 20:45:00,37.4,0.3,191.1,-4.3,20,3,35.6,0.6,5.7,-4.2
2022-03-23 20:00:00,41.0,2.0,114.0,-2.6,20,3,41.18,2.1,95.6,-2.8
2022-03-23 20:15:00,41.0,2.1,114.4,-2.6,20,3,40.82,2.2,101.3,-3.5
2022-03-23 20:30:00,41.18,1.8,98.7,-2.6,20,3,40.82,2.8,95.3,-3.1
2022-03-23 20:45:00,41.18,2.9,104.5,-2.7,20,3,41.0,2.6,95.6,-2.7
2022-03-24 20:00:00,44.24,1.7,46.8,-2.6,20,3,44.06,1.8,75.2,-2.1
2022-03-24 20:15:00,44.24,1.3,52.6,-2.4,20,3,44.24,1.0,356.0,-2.3
2022-03-24 20:30:00,44.06,1.5,52.4,-2.4,20,3,44.06,1.0,23.3,-2.6
2022-03-24 20:45:00,44.06,2.4,89.8,-2.4,20,3,44.06,1.3,42.2,-2.7
2022-03-25 20:00:00,50.18,1.4,268.9,-3.8,20,3,49.64,1.2,275.4,-3.1
2022-03-25 20:15:00,49.64,1.5,258.4,-3.9,20,3,50.18,1.8,264.0,-3.0
2022-03-25 20:30:00,49.28,1.2,249.3,-3.5,20,3,50.36,1.5,264.2,-3.0
2022-03-25 20:45:00,49.64,0.9,262.3,-3.1,20,3,50.72,1.4,266.0,-3.0
2022-03-26 20:00:00,37.76,0.4,235.1,-3.4,20,3,38.3,0.4,234.1,-2.9
2022-03-26 20:15:00,37.58,0.5,243.4,-3.0,20,3,37.76,0.3,256.1,-2.9
2022-03-26 20:30:00,37.76,0.4,209.8,-2.8,20,3,37.58,0.3,231.9,-2.9
2022-03-26 20:45:00,38.12,0.7,287.4,-2.6,20,3,37.58,0.3,268.4,-2.5
2022-03-27 20:00:00,37.04,3.3,300.2,-2.4,20,3,34.52,4.6,300.9,-2.6
2022-03-27 20:15:00,36.86,4.2,296.8,-2.2,20,3,34.34,3.8,296.2,-2.4
2022-03-27 20:30:00,36.5,4.3,299.4,-2.4,20,3,34.16,4.3,294.9,-2.5
2022-03-27 20:45:00,35.42,5.2,297.6,-2.5,20,3,33.8,4.3,294.3,-2.4
2022-03-28 20:00:00,25.16,3.7,301.2,-2.5,20,3,24.26,4.2,303.7,-2.6
2022-03-28 20:15:00,24.98,3.7,308.3,-2.7,20,3,24.08,3.1,310.9,-2.6
2022-03-28 20:30:00,24.62,4.7,304.6,-2.8,20,3,24.26,3.9,301.7,-2.5
2022-03-28 20:45:00,24.26,3.9,308.6,-2.8,20,3,24.08,3.4,298.8,-2.5
2022-03-29 20:00:00,33.62,2.5,313.7,-3.4,20,3,32.54,1.9,312.8,-3.8
2022-03-29 20:15:00,33.26,2.0,315.1,-3.7,20,3,32.36,2.2,317.0,-3.6
2022-03-29 20:30:00,32.9,2.2,319.5,-3.7,20,3,32.54,2.5,315.6,-3.5
2022-03-29 20:45:00,32.72,2.2,312.8,-3.6,20,3,32.18,2.2,327.3,-3.6
2022-03-30 20:00:00,38.12,1.2,154.9,-3.7,20,3,36.14,0.9,151.3,-3.9
2022-03-30 20:15:00,37.58,0.9,156.9,-3.8,20,3,36.86,1.1,146.7,-3.3
2022-03-30 20:30:00,37.22,0.9,151.4,-3.9,20,3,39.2,1.4,151.4,-2.9
2022-03-30 20:45:00,36.14,0.9,146.2,-4.0,20,3,40.28,1.7,151.5,-2.9
2022-03-31 20:00:00,58.1,3.6,193.5,-2.7,20,3,57.56,4.1,201.8,-2.2
2022-03-31 20:15:00,57.56,3.5,194.2,-2.6,20,3,57.56,4.0,193.7,-2.3
2022-03-31 20:30:00,56.84,3.8,192.6,-2.7,20,3,57.92,4.5,199.7,-2.3
2022-03-31 20:45:00,57.02,4.0,200.5,-2.4,20,3,59.18,3.7,201.7,-1.5
2023-03-01 20:00:00,36.5,0.9,99.2,-1.0,20,3,36.5,1.0,79.6,-0.9
2023-03-01 20:15:00,36.68,1.0,93.0,-1.0,20,3,35.78,0.8,73.6,-0.9
2023-03-01 20:30:00,36.5,1.1,97.2,-1.0,20,3,36.68,1.0,80.8,-0.9
2023-03-01 20:45:00,36.5,1.1,86.8,-1.0,20,3,36.32,0.7,65.0,-0.9
2023-03-02 20:00:00,43.88,1.6,320.0,-1.3,20,3,42.08,2.1,321.0,-1.3
2023-03-02 20:15:00,43.7,1.6,321.0,-1.3,20,3,41.54,1.9,320.9,-1.3
2023-03-02 20:30:00,42.8,1.4,317.2,-1.3,20,3,41.18,2.2,326.2,-1.4
2023-03-02 20:45:00,42.62,2.0,318.6,-1.3,20,3,40.82,2.8,319.7,-1.5
2023-03-03 20:00:00,39.38,2.3,114.9,-0.8,20,3,39.38,3.2,114.6,-1.3
2023-03-03 20:15:00,39.56,2.7,122.3,-0.8,20,3,39.02,3.3,106.9,-1.5
2023-03-03 20:30:00,39.56,3.0,117.0,-1.2,20,3,38.48,2.8,107.2,-1.5
2023-03-03 20:45:00,39.38,3.0,118.1,-1.2,20,3,38.48,3.2,112.8,-1.4
2023-03-04 20:00:00,38.3,1.3,14.5,-1.0,20,3,37.76,0.6,342.7,-0.9
2023-03-04 20:15:00,38.12,1.2,10.0,-0.9,20,3,37.58,0.2,331.0,-1.0
2023-03-04 20:30:00,37.94,0.9,15.4,-0.9,20,3,37.4,0.6,332.5,-1.0
2023-03-04 20:45:00,38.12,0.9,23.1,-0.9,20,3,37.22,0.5,324.2,-1.0
2023-03-05 20:00:00,43.16,1.9,307.9,-1.6,20,3,41.9,1.5,292.2,-1.6
2023-03-05 20:15:00,42.44,1.5,311.1,-1.5,20,3,41.36,1.2,285.8,-1.6
2023-03-05 20:30:00,42.08,1.7,300.5,-1.5,20,3,41.18,1.5,304.3,-1.6
2023-03-05 20:45:00,42.08,1.6,303.7,-1.5,20,3,41.18,1.3,308.1,-1.6
2023-03-06 20:00:00,39.38,0.8,236.2,-1.5,20,3,36.5,0.3,185.7,-1.3
2023-03-06 20:15:00,37.04,0.6,311.1,-1.6,20,3,35.96,0.8,277.0,-1.3
2023-03-06 20:30:00,36.5,0.2,241.1,-1.5,20,3,36.68,1.2,274.0,-1.1
2023-03-06 20:45:00,36.14,0.2,207.7,-1.3,20,3,40.28,1.8,297.7,-1.1
2023-03-07 20:00:00,33.26,4.0,324.3,-1.3,20,3,32.36,3.5,315.0,-1.4
2023-03-07 20:15:00,33.08,3.6,317.4,-1.4,20,3,32.36,3.8,320.1,-1.4
2023-03-07 20:30:00,32.9,3.5,321.5,-1.4,20,3,32.18,3.7,319.5,-1.4
2023-03-07 20:45:00,32.54,3.0,318.3,-1.4,20,3,32.0,3.2,325.2,-1.3
2023-03-08 20:00:00,37.4,2.2,334.2,-1.4,20,3,37.22,2.3,316.6,-1.4
2023-03-08 20:15:00,37.4,2.5,325.3,-1.4,20,3,37.04,1.9,320.4,-1.4
2023-03-08 20:30:00,37.22,2.2,317.4,-1.4,20,3,36.68,1.9,316.7,-1.4
2023-03-08 20:45:00,37.22,2.4,329.4,-1.4,20,3,36.68,2.7,320.2,-1.4
2023-03-09 20:00:00,40.1,1.4,305.1,-1.6,20,3,39.38,1.8,321.7,-1.5
2023-03-09 20:15:00,39.92,1.4,311.9,-1.5,20,3,38.66,1.4,318.2,-1.5
2023-03-09 20:30:00,39.56,1.7,313.2,-1.5,20,3,38.48,1.1,324.4,-1.6
2023-03-09 20:45:00,39.56,1.8,313.0,-1.5,20,3,38.12,0.8,332.1,-1.5
2023-03-10 20:00:00,41.72,1.4,131.1,-1.3,20,3,40.82,0.7,82.0,-1.2
2023-03-10 20:15:00,41.72,1.1,127.7,-1.3,20,3,40.64,0.7,79.1,-1.1
2023-03-10 20:30:00,41.36,1.2,102.3,-1.3,20,3,40.28,0.5,64.6,-1.1
2023-03-10 20:45:00,41.36,0.9,103.2,-1.3,20,3,39.92,0.4,55.1,-1.0
2023-03-11 20:00:00,39.02,0.9,326.4,-0.9,20,3,38.12,1.2,316.3,-1.3
2023-03-11 20:15:00,39.02,0.8,335.6,-0.9,20,3,37.22,0.8,315.1,-1.5
2023-03-11 20:30:00,39.02,0.8,337.7,-1.0,20,3,36.68,1.3,311.7,-1.5
2023-03-11 20:45:00,38.66,1.5,316.5,-1.1,20,3,36.14,1.1,310.1,-1.5
2023-03-12 20:00:00,37.4,0.8,126.1,-1.2,20,3,37.76,0.8,121.2,-0.9
2023-03-12 20:15:00,37.58,1.1,141.2,-1.0,20,3,37.4,0.6,93.0,-0.9
2023-03-12 20:30:00,37.76,1.2,131.9,-0.9,20,3,37.76,0.5,114.2,-0.8
2023-03-12 20:45:00,37.94,0.7,144.1,-0.9,20,3,37.76,0.3,178.1,-0.8
2023-03-13 20:00:00,41.0,2.1,49.5,-0.6,20,3,41.36,1.6,46.0,-0.6
2023-03-13 20:15:00,41.0,2.1,51.0,-0.6,20,3,41.54,1.3,37.2,-0.6
2023-03-13 20:30:00,41.0,2.0,44.9,-0.6,20,3,41.54,1.5,58.2,-0.6
2023-03-13 20:45:00,41.18,1.6,55.1,-0.6,20,3,41.72,1.4,57.1,-0.6
2023-03-14 20:00:00,32.18,3.3,286.6,-0.7,20,3,32.18,4.0,287.0,-0.8
2023-03-14 20:15:00,32.18,3.8,288.9,-0.6,20,3,32.18,3.8,287.4,-0.8
2023-03-14 20:30:00,32.18,4.0,291.3,-0.6,20,3,32.18,3.7,286.2,-0.7
2023-03-14 20:45:00,32.18,4.0,288.8,-0.7,20,3,32.18,3.9,289.2,-0.7
2023-03-15 20:00:00,38.3,3.2,317.9,-1.5,20,3,37.4,3.7,310.3,-1.5
2023-03-15 20:15:00,38.12,3.0,313.9,-1.5,20,3,37.4,3.6,310.2,-1.5
2023-03-15 20:30:00,37.94,3.2,317.2,-1.5,20,3,37.22,3.7,307.9,-1.5
2023-03-15 20:45:00,37.76,3.2,314.0,-1.5,20,3,37.22,4.0,309.7,-1.5
2023-03-16 20:00:00,39.02,0.5,206.0,-1.4,20,3,36.86,0.3,205.9,-1.3
2023-03-16 20:15:00,38.48,0.2,175.5,-1.3,20,3,36.14,0.2,206.7,-1.3
2023-03-16 20:30:00,37.58,0.3,117.0,-1.4,20,3,35.78,0.2,253.7,-1.3
2023-03-16 20:45:00,36.86,0.4,181.2,-1.4,20,3,36.32,0.3,219.0,-1.3
2023-03-17 20:00:00,46.22,1.5,225.3,-0.9,20,3,46.76,1.4,230.9,-0.9
2023-03-17 20:15:00,46.22,1.2,212.5,-0.9,20,3,47.3,1.4,229.6,-0.8
2023-03-17 20:30:00,46.4,0.6,199.8,-0.8,20,3,48.2,1.4,237.9,-0.9
2023-03-17 20:45:00,46.4,1.0,232.2,-0.9,20,3,48.74,0.8,263.6,-0.8
2023-03-18 20:00:00,39.2,0.6,269.7,-1.6,20,3,43.7,3.0,288.5,-1.7
2023-03-18 20:15:00,38.84,0.8,261.9,-1.5,20,3,43.34,3.0,288.2,-1.7
2023-03-18 20:30:00,41.54,2.2,279.7,-1.5,20,3,42.98,2.7,287.8,-1.7
2023-03-18 20:45:00,43.34,3.3,283.3,-1.5,20,3,42.44,2.2,280.0,-1.7
2023-03-19 20:00:00,33.8,2.0,288.7,-1.6,20,3,33.26,1.7,282.9,-1.6
2023-03-19 20:15:00,33.62,1.8,283.7,-1.6,20,3,33.26,2.0,282.2,-1.6
2023-03-19 20:30:00,33.44,1.7,285.3,-1.6,20,3,33.44,2.2,284.6,-1.6
2023-03-19 20:45:00,33.44,1.5,283.0,-1.6,20,3,33.08,1.7,293.0,-1.6
2023-03-20 20:00:00,37.58,0.9,210.0,-1.5,20,3,34.7,0.7,235.0,-1.5
2023-03-20 20:15:00,37.4,0.4,204.0,-1.5,20,3,34.16,0.8,231.0,-1.5
2023-03-20 20:30:00,37.04,0.6,201.2,-1.5,20,3,34.16,0.6,243.0,-1.5
2023-03-20 20:45:00,35.6,0.6,215.3,-1.5,20,3,33.44,0.6,234.9,-1.5
2023-03-21 20:00:00,45.14,1.6,220.2,-1.3,20,3,43.34,0.7,203.1,-1.4
2023-03-21 20:15:00,44.96,1.5,223.0,-1.4,20,3,43.34,0.9,196.3,-1.3
2023-03-21 20:30:00,44.96,1.4,219.6,-1.4,20,3,43.34,0.8,205.2,-1.3
2023-03-21 20:45:00,44.42,0.9,204.0,-1.4,20,3,42.08,1.0,222.9,-1.3
2023-03-22 20:00:00,49.82,2.2,175.7,-0.8,20,3,50.9,2.0,181.8,-0.8
2023-03-22 20:15:00,49.82,1.8,183.6,-0.8,20,3,50.72,1.3,174.5,-0.7
2023-03-22 20:30:00,50.0,1.9,176.8,-0.8,20,3,50.9,2.0,167.5,-0.6
2023-03-22 20:45:00,50.36,1.6,176.9,-0.8,20,3,51.08,1.9,180.8,-0.6
2023-03-23 20:00:00,51.98,2.3,226.2,-1.1,20,3,52.16,2.3,233.1,-1.0
2023-03-23 20:15:00,51.98,2.5,234.0,-1.0,20,3,51.98,1.6,237.6,-1.0
2023-03-23 20:30:00,52.34,2.3,236.0,-1.0,20,3,52.16,1.3,246.0,-1.0
2023-03-23 20:45:00,52.7,2.2,230.7,-1.1,20,3,52.34,1.2,265.6,-1.1
2023-03-24 20:00:00,41.0,0.3,269.5,-1.2,20,3,39.02,0.8,351.9,-1.5
2023-03-24 20:15:00,39.92,0.4,3.6,-1.4,20,3,39.02,0.6,321.5,-1.4
2023-03-24 20:30:00,39.92,0.3,316.4,-1.3,20,3,38.3,0.3,305.7,-1.4
2023-03-24 20:45:00,39.2,0.8,313.1,-1.4,20,3,37.04,0.3,313.0,-1.4
2023-03-25 20:00:00,43.88,1.1,86.1,-0.5,20,3,43.88,0.6,4.5,-0.5
2023-03-25 20:15:00,44.06,0.7,106.5,-0.5,20,3,43.88,0.6,29.5,-0.4
2023-03-25 20:30:00,44.06,0.6,71.6,-0.5,20,3,43.88,0.8,31.4,-0.5
2023-03-25 20:45:00,43.88,0.5,20.6,-0.4,20,3,44.06,0.7,78.2,-0.4
2023-03-26 20:00:00,42.98,0.2,271.6,-1.6,20,3,42.08,0.3,27.3,-1.2
2023-03-26 20:15:00,42.08,0.3,174.5,-1.8,20,3,41.0,0.4,266.8,-1.4
2023-03-26 20:30:00,41.36,0.9,137.8,-1.8,20,3,39.56,0.5,246.3,-1.5
2023-03-26 20:45:00,42.8,0.5,104.1,-1.5,20,3,38.66,0.2,249.9,-1.5
2023-03-27 20:00:00,41.54,1.5,34.6,-0.9,20,3,41.54,1.4,32.5,-0.8
2023-03-27 20:15:00,41.72,1.2,350.8,-0.8,20,3,41.18,1.8,34.7,-0.8
2023-03-27 20:30:00,42.08,1.9,344.2,-0.9,20,3,40.82,2.0,49.4,-0.9
2023-03-27 20:45:00,42.08,1.7,355.4,-0.9,20,3,40.82,1.4,68.7,-0.7
2023-03-28 20:00:00,36.86,0.6,124.9,-1.2,20,3,37.04,0.4,288.7,-0.8
2023-03-28 20:15:00,37.04,0.6,180.8,-1.1,20,3,37.04,0.2,236.6,-1.0
2023-03-28 20:30:00,36.68,0.2,256.7,-1.0,20,3,36.86,0.2,283.4,-1.1
2023-03-28 20:45:00,36.68,0.3,2.9,-1.0,20,3,36.14,0.2,310.1,-1.4
2023-03-29 20:00:00,40.82,1.7,180.7,-1.3,20,3,41.54,2.1,195.6,-1.4
2023-03-29 20:15:00,41.18,2.0,192.9,-1.3,20,3,41.18,1.7,200.6,-1.4
2023-03-29 20:30:00,41.18,1.7,186.6,-1.2,20,3,41.0,1.6,184.5,-1.4
2023-03-29 20:45:00,41.36,1.5,195.2,-1.2,20,3,41.0,1.7,184.3,-1.4
2023-03-30 20:00:00,34.52,0.8,273.7,-1.5,20,3,32.9,0.2,8.5,-1.6
2023-03-30 20:15:00,33.62,0.3,302.1,-1.6,20,3,32.18,0.3,12.4,-1.6
2023-03-30 20:30:00,33.44,0.5,303.4,-1.6,20,3,32.0,0.2,318.5,-1.6
2023-03-30 20:45:00,33.8,0.5,316.9,-1.6,20,3,31.1,0.2,275.0,-1.6
2023-03-31 20:00:00,49.1,1.6,192.3,-0.6,20,3,49.82,1.9,217.7,-0.6
2023-03-31 20:15:00,49.46,1.9,211.1,-0.6,20,3,50.54,2.3,214.5,-0.5
2023-03-31 20:30:00,49.82,1.9,211.0,-0.6,20,3,51.44,2.7,217.2,-0.6
2023-03-31 20:45:00,49.82,2.2,199.4,-0.6,20,3,51.44,2.6,224.7,-0.6
