time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-03-22 18:30:00,45.68,0.7,359.6,-4.2,18,3,41.54,0.5,322.3,-4.4
2022-03-22 18:45:00,45.14,0.8,320.1,-4.5,18,3,40.46,0.5,304.1,-4.5
2022-03-23 18:00:00,40.64,3.1,125.4,2.2,18,3,40.46,2.9,120.3,-2.7
2022-03-23 18:15:00,40.64,2.6,116.4,-0.4,18,3,40.64,3.0,122.4,-2.5
2022-03-23 18:30:00,40.64,2.5,113.9,-2.5,18,3,40.82,2.7,111.0,-2.6
2022-03-23 18:45:00,40.64,2.5,117.3,-2.7,18,3,40.82,2.2,102.2,-2.6
2022-03-24 18:00:00,44.78,1.6,35.7,0.9,18,3,44.42,1.6,54.4,-2.7
2022-03-24 18:15:00,44.78,1.3,45.1,-1.8,18,3,44.42,1.4,50.4,-2.7
2022-03-24 18:30:00,44.6,1.2,51.5,-2.5,18,3,44.42,1.5,59.1,-2.6
2022-03-24 18:45:00,44.42,1.6,38.2,-2.6,18,3,44.24,1.4,52.4,-2.6
2022-03-25 18:00:00,53.42,2.3,279.6,9.9,18,3,52.34,2.2,273.4,-3.6
2022-03-25 18:15:00,53.06,2.6,274.8,0.7,18,3,51.62,2.3,276.6,-3.9
2022-03-25 18:30:00,53.06,2.3,275.8,-2.8,18,3,51.26,2.3,276.0,-3.8
2022-03-25 18:45:00,52.88,2.6,283.9,-3.2,18,3,50.72,1.9,270.4,-3.8
2022-03-26 18:00:00,41.72,1.6,300.1,-0.2,18,3,39.92,0.3,310.2,-2.4
2022-03-26 18:15:00,41.36,2.7,296.2,-1.4,18,3,39.38,0.3,301.6,-2.7
2022-03-26 18:30:00,40.28,1.8,323.5,-1.9,18,3,38.66,0.3,195.7,-2.8
2022-03-26 18:45:00,40.1,0.7,345.2,-2.2,18,3,38.3,0.3,98.6,-3.3
2022-03-27 18:00:00,37.04,4.1,282.6,1.3,18,3,38.12,4.1,291.1,-2.6
2022-03-27 18:15:00,37.04,2.9,287.8,-0.4,18,3,37.76,3.8,290.8,-2.4
2022-03-27 18:30:00,37.94,3.4,288.4,-2.0,18,3,37.4,4.1,291.1,-2.5
2022-03-27 18:45:00,38.3,3.1,291.4,-2.5,18,3,37.22,3.6,293.7,-2.5
2022-03-28 18:00:00,26.78,3.8,308.0,19.7,18,3,26.06,4.0,300.1,-2.6
2022-03-28 18:15:00,26.42,3.6,308.4,4.3,18,3,26.06,3.5,303.3,-2.5
2022-03-28 18:30:00,26.42,3.2,308.3,-1.5,18,3,25.88,4.0,307.9,-2.6
2022-03-28 18:45:00,26.24,3.8,308.1,-2.8,18,3,25.34,3.9,294.6,-2.6
2022-03-29 18:00:00,34.7,2.8,303.3,30.2,18,3,33.8,2.4,307.3,-3.7
2022-03-29 18:15:00,34.34,2.3,304.7,6.7,18,3,33.62,2.2,312.3,-3.4
2022-03-29 18:30:00,33.98,2.2,312.3,-1.6,18,3,33.44,2.1,315.8,-3.4
2022-03-29 18:45:00,33.98,2.5,306.2,-3.5,18,3,33.62,2.9,310.5,-3.4
2022-03-30 18:00:00,39.74,1.8,199.4,8.9,18,3,39.02,1.7,187.1,-2.9
2022-03-30 18:15:00,39.56,1.5,205.7,0.9,18,3,38.48,1.4,182.7,-3.4
2022-03-30 18:30:00,39.56,2.0,198.2,-2.1,18,3,38.3,1.1,178.2,-3.5
2022-03-30 18:45:00,39.38,1.9,204.8,-2.7,18,3,38.12,1.0,174.8,-3.7
2022-03-31 18:00:00,57.56,4.3,198.7,6.3,18,3,57.2,5.0,196.5,-2.4
2022-03-31 18:15:00,58.64,4.6,191.6,2.0,18,3,57.56,4.3,189.0,-2.3
2022-03-31 18:30:00,58.1,4.3,185.9,-2.0,18,3,57.92,4.4,185.5,-2.3
2022-03-31 18:45:00,57.56,4.4,192.8,-2.5,18,3,57.74,4.5,187.7,-2.8
2023-03-01 18:00:00,36.14,0.7,76.8,-1.0,18,3,34.88,0.6,86.8,-1.3
2023-03-01 18:15:00,35.78,0.6,323.7,-1.2,18,3,35.06,0.5,87.3,-1.2
2023-03-01 18:30:00,35.42,0.3,335.1,-1.3,18,3,35.6,0.7,85.1,-1.2
2023-03-01 18:45:00,35.06,0.3,20.8,-1.3,18,3,36.14,1.0,101.8,-1.1
2023-03-02 18:00:00,43.34,0.8,319.1,-0.4,18,3,45.14,2.7,300.6,-1.4
2023-03-02 18:15:00,43.88,1.4,280.2,-1.4,18,3,44.96,2.7,301.5,-1.4
2023-03-02 18:30:00,44.96,2.0,297.8,-1.3,18,3,44.78,3.1,302.0,-1.4
2023-03-02 18:45:00,45.32,2.6,299.6,-1.4,18,3,44.6,2.5,307.1,-1.4
2023-03-03 18:00:00,38.84,3.5,138.8,-0.6,18,3,39.02,2.8,120.9,-0.9
2023-03-03 18:15:00,38.84,3.1,133.0,-0.9,18,3,39.02,2.7,120.4,-0.8
2023-03-03 18:30:00,38.84,3.1,137.1,-0.9,18,3,39.02,2.5,120.5,-0.8
2023-03-03 18:45:00,39.02,2.9,133.7,-0.9,18,3,39.2,2.5,118.3,-0.8
2023-03-04 18:00:00,39.38,1.4,17.9,0.1,18,3,39.02,1.2,359.1,-0.9
2023-03-04 18:15:00,39.2,1.4,4.7,-0.7,18,3,38.84,1.4,3.6,-0.9
2023-03-04 18:30:00,39.2,1.3,14.1,-0.9,18,3,38.66,1.5,20.2,-0.9
2023-03-04 18:45:00,39.2,1.5,7.9,-0.9,18,3,38.48,0.9,25.3,-0.9
2023-03-05 18:00:00,46.94,1.6,303.6,0.7,18,3,44.6,0.8,306.7,-1.3
2023-03-05 18:15:00,46.94,1.8,307.6,-1.0,18,3,44.24,1.1,289.0,-1.1
2023-03-05 18:30:00,46.4,1.6,307.5,-1.1,18,3,44.06,1.5,294.0,-1.3
2023-03-05 18:45:00,45.86,1.5,307.9,-1.2,18,3,43.7,1.3,309.1,-1.4
2023-03-06 18:00:00,45.14,1.6,305.5,1.2,18,3,40.64,0.8,351.6,-1.7
2023-03-06 18:15:00,44.06,1.5,299.3,-1.5,18,3,40.28,1.1,303.0,-1.6
2023-03-06 18:30:00,43.88,1.3,287.8,-1.8,18,3,40.46,0.5,274.6,-1.6
2023-03-06 18:45:00,42.98,1.1,318.2,-1.7,18,3,38.3,0.6,323.3,-1.5
2023-03-07 18:00:00,36.86,4.0,325.0,1.9,18,3,35.06,3.8,328.7,-1.0
2023-03-07 18:15:00,36.32,3.6,327.7,-0.7,18,3,34.7,3.8,321.4,-1.0
2023-03-07 18:30:00,35.96,3.8,326.2,-0.9,18,3,34.34,3.4,318.0,-1.1
2023-03-07 18:45:00,35.6,4.1,327.6,-0.9,18,3,33.8,4.1,325.1,-1.4
2023-03-08 18:00:00,40.28,2.6,308.8,2.5,18,3,38.66,2.9,310.1,-1.5
2023-03-08 18:15:00,39.56,2.4,301.0,-0.8,18,3,38.3,2.9,317.3,-1.4
2023-03-08 18:30:00,39.02,2.4,311.8,-1.4,18,3,37.94,2.9,317.8,-1.4
2023-03-08 18:45:00,39.02,2.5,307.4,-1.5,18,3,37.58,2.3,319.1,-1.4
2023-03-09 18:00:00,43.88,1.2,314.3,3.3,18,3,41.72,1.5,316.2,-1.5
2023-03-09 18:15:00,42.98,1.4,311.2,-1.0,18,3,41.54,1.8,309.6,-1.6
2023-03-09 18:30:00,42.08,1.4,306.7,-1.6,18,3,41.0,1.4,307.4,-1.5
2023-03-09 18:45:00,41.72,1.6,315.0,-1.6,18,3,40.64,1.6,309.9,-1.6
2023-03-10 18:00:00,41.9,2.3,139.0,-0.2,18,3,42.08,2.2,135.0,-0.9
2023-03-10 18:15:00,41.9,2.5,133.4,-0.8,18,3,42.08,1.9,134.1,-0.9
2023-03-10 18:30:00,41.9,2.4,141.3,-0.9,18,3,42.08,2.3,139.2,-0.9
2023-03-10 18:45:00,41.9,2.2,139.8,-0.9,18,3,41.9,2.0,133.7,-1.1
2023-03-11 18:00:00,39.56,1.4,1.9,0.8,18,3,39.2,0.8,326.4,-0.9
2023-03-11 18:15:00,39.38,1.0,344.1,-0.5,18,3,39.2,1.0,334.1,-0.9
2023-03-11 18:30:00,39.38,1.0,1.7,-0.9,18,3,39.2,1.1,342.0,-0.9
2023-03-11 18:45:00,39.38,1.2,348.8,-0.9,18,3,39.02,0.9,328.2,-1.0
2023-03-12 18:00:00,38.66,1.6,153.4,4.2,18,3,37.76,0.9,127.7,-1.2
2023-03-12 18:15:00,38.12,1.3,154.4,-0.6,18,3,37.58,0.8,162.1,-1.2
2023-03-12 18:30:00,37.76,1.1,151.7,-1.2,18,3,37.4,0.9,145.3,-1.2
2023-03-12 18:45:00,37.58,0.9,134.8,-1.2,18,3,37.4,1.2,139.0,-1.2
2023-03-13 18:00:00,40.46,2.0,49.0,0.7,18,3,40.64,1.7,59.4,-0.7
2023-03-13 18:15:00,40.46,1.6,47.1,-0.4,18,3,40.82,1.9,55.8,-0.6
2023-03-13 18:30:00,40.64,1.5,59.5,-0.6,18,3,40.82,1.8,55.7,-0.6
2023-03-13 18:45:00,40.64,1.5,72.9,-0.6,18,3,41.0,1.7,59.7,-0.6
2023-03-14 18:00:00,32.9,3.5,283.1,0.3,18,3,32.9,3.6,285.7,-0.8
2023-03-14 18:15:00,33.08,4.2,280.9,-0.6,18,3,32.9,3.9,282.1,-0.9
2023-03-14 18:30:00,32.72,3.2,295.5,-1.0,18,3,32.72,3.7,290.5,-1.0
2023-03-14 18:45:00,32.72,3.5,293.3,-0.9,18,3,32.36,3.7,289.3,-0.8
2023-03-15 18:00:00,40.64,3.5,318.9,6.9,18,3,39.2,3.3,315.8,-1.5
2023-03-15 18:15:00,40.46,3.5,315.7,0.4,18,3,39.2,4.2,317.0,-1.5
2023-03-15 18:30:00,39.92,3.9,321.6,-1.4,18,3,38.84,3.4,315.4,-1.5
2023-03-15 18:45:00,39.38,3.3,323.7,-1.5,18,3,38.66,3.3,314.4,-1.5
2023-03-16 18:00:00,44.42,2.0,221.9,9.2,18,3,42.08,0.8,208.5,-1.4
2023-03-16 18:15:00,43.7,1.8,228.7,0.4,18,3,41.36,1.0,219.4,-1.4
2023-03-16 18:30:00,43.16,2.1,217.8,-1.4,18,3,40.82,0.9,221.4,-1.4
2023-03-16 18:45:00,42.62,1.2,233.7,-1.4,18,3,39.74,0.6,220.2,-1.4
2023-03-17 18:00:00,46.94,1.4,210.8,6.6,18,3,45.86,1.2,225.5,-1.1
2023-03-17 18:15:00,46.76,1.3,211.4,0.6,18,3,45.86,1.2,213.4,-1.0
2023-03-17 18:30:00,46.4,1.1,216.2,-0.9,18,3,45.86,1.1,196.4,-0.9
2023-03-17 18:45:00,46.04,1.2,221.9,-1.1,18,3,46.22,0.7,204.1,-0.7
2023-03-18 18:00:00,45.14,0.9,216.1,7.4,18,3,43.52,1.7,233.2,-1.5
2023-03-18 18:15:00,46.04,2.2,231.6,0.8,18,3,43.16,1.5,245.4,-1.4
2023-03-18 18:30:00,45.14,1.8,227.9,-1.4,18,3,42.26,1.0,244.5,-1.5
2023-03-18 18:45:00,44.24,1.8,224.1,-1.6,18,3,40.28,0.5,238.2,-1.5
2023-03-19 18:00:00,34.88,2.7,287.9,13.2,18,3,34.16,2.0,292.6,-1.6
2023-03-19 18:15:00,34.7,3.0,285.6,1.8,18,3,33.98,1.8,277.0,-1.6
2023-03-19 18:30:00,34.16,2.0,289.6,-1.2,18,3,33.62,1.3,295.3,-1.6
2023-03-19 18:45:00,34.16,2.1,287.1,-1.6,18,3,33.62,2.2,289.0,-1.6
2023-03-20 18:00:00,39.92,1.8,217.1,12.6,18,3,39.02,1.4,216.4,-1.5
2023-03-20 18:15:00,39.38,1.4,200.9,2.2,18,3,38.84,1.3,227.5,-1.5
2023-03-20 18:30:00,39.02,1.5,212.6,-1.2,18,3,38.3,0.9,219.6,-1.5
2023-03-20 18:45:00,39.02,1.6,218.0,-1.5,18,3,37.94,1.0,222.0,-1.5
2023-03-21 18:00:00,47.84,1.7,210.9,14.6,18,3,45.32,1.1,211.8,-1.4
2023-03-21 18:15:00,47.3,1.8,207.8,1.4,18,3,45.32,0.9,202.4,-1.4
2023-03-21 18:30:00,46.58,1.6,199.8,-1.2,18,3,45.14,1.0,207.9,-1.3
2023-03-21 18:45:00,46.04,1.1,202.2,-1.5,18,3,45.32,1.3,208.6,-1.3
2023-03-22 18:00:00,49.82,2.5,175.0,6.4,18,3,50.0,2.0,177.0,-0.7
2023-03-22 18:15:00,50.0,2.0,172.9,1.5,18,3,50.36,2.2,179.7,-0.9
2023-03-22 18:30:00,50.18,2.6,180.1,-0.5,18,3,50.36,2.3,182.1,-0.9
2023-03-22 18:45:00,49.82,2.0,173.7,-0.7,18,3,50.18,2.4,174.4,-0.8
2023-03-23 18:00:00,50.72,1.4,207.3,7.2,18,3,50.0,1.8,227.0,-1.0
2023-03-23 18:15:00,50.18,1.0,208.3,0.7,18,3,50.54,2.0,227.4,-0.8
2023-03-23 18:30:00,50.18,1.3,216.7,-0.5,18,3,51.08,2.5,231.2,-0.9
2023-03-23 18:45:00,49.82,1.4,225.7,-1.0,18,3,52.34,2.2,231.6,-0.6
2023-03-24 18:00:00,47.48,0.3,255.6,11.1,18,3,43.16,0.3,301.9,-1.4
2023-03-24 18:15:00,46.04,0.3,231.6,1.6,18,3,42.44,0.2,324.1,-1.5
2023-03-24 18:30:00,44.6,0.1,256.5,-1.0,18,3,41.54,0.5,9.2,-1.4
2023-03-24 18:45:00,43.88,0.2,263.5,-1.4,18,3,41.0,0.4,350.0,-1.3
2023-03-25 18:00:00,42.44,3.8,120.7,0.9,18,3,43.7,2.3,108.3,-0.6
2023-03-25 18:15:00,42.8,2.7,120.4,0.0,18,3,44.06,2.3,118.5,-0.6
2023-03-25 18:30:00,42.98,1.8,126.8,-0.5,18,3,44.24,1.4,50.3,-0.6
2023-03-25 18:45:00,43.34,2.1,122.9,-0.6,18,3,44.06,1.1,38.2,-0.6
2023-03-26 18:00:00,57.2,1.7,274.3,23.8,18,3,47.84,0.1,283.2,-1.8
2023-03-26 18:15:00,54.32,0.6,310.2,5.4,18,3,45.5,0.6,340.5,-1.8
2023-03-26 18:30:00,50.9,0.2,20.7,-0.8,18,3,45.32,0.4,320.5,-1.6
2023-03-26 18:45:00,49.1,0.2,258.7,-1.9,18,3,44.24,0.5,297.1,-1.6
2023-03-27 18:00:00,43.52,1.1,29.7,2.9,18,3,42.8,1.2,35.1,-0.8
2023-03-27 18:15:00,43.52,1.2,47.5,0.0,18,3,42.62,1.4,330.4,-0.8
2023-03-27 18:30:00,43.34,1.1,61.5,-0.6,18,3,42.62,1.3,357.3,-0.8
2023-03-27 18:45:00,43.16,1.2,63.5,-0.8,18,3,42.08,1.7,33.2,-1.0
2023-03-28 18:00:00,43.16,0.5,204.2,18.0,18,3,37.94,0.1,236.6,-1.5
2023-03-28 18:15:00,41.36,0.5,38.9,4.6,18,3,36.86,0.5,201.6,-1.3
2023-03-28 18:30:00,40.46,0.1,28.8,-0.5,18,3,36.86,0.4,199.0,-1.3
2023-03-28 18:45:00,39.02,0.2,259.9,-1.4,18,3,36.68,0.3,187.7,-1.2
2023-03-29 18:00:00,42.62,2.0,169.2,34.2,18,3,40.64,1.4,175.6,-1.5
2023-03-29 18:15:00,41.9,2.3,162.8,7.5,18,3,40.1,1.1,189.3,-1.5
2023-03-29 18:30:00,41.54,1.8,162.6,0.0,18,3,40.1,1.2,178.4,-1.4
2023-03-29 18:45:00,40.82,1.4,165.5,-1.5,18,3,40.64,1.7,182.1,-1.3
2023-03-30 18:00:00,40.82,2.2,292.1,34.2,18,3,38.3,1.2,288.9,-1.7
2023-03-30 18:15:00,40.1,1.6,295.3,9.4,18,3,37.22,0.9,282.9,-1.6
2023-03-30 18:30:00,39.92,2.3,298.4,0.5,18,3,35.06,0.3,268.1,-1.6
2023-03-30 18:45:00,39.38,1.6,289.2,-1.6,18,3,34.34,0.7,280.0,-1.6
2023-03-31 18:00:00,47.48,2.5,158.7,7.0,18,3,48.38,2.0,157.8,-0.6
2023-03-31 18:15:00,47.48,1.9,157.1,1.6,18,3,48.2,2.0,162.0,-0.7
2023-03-31 18:30:00,48.02,2.3,155.3,-0.1,18,3,48.38,1.9,171.8,-0.7
2023-03-31 18:45:00,48.38,2.5,151.5,-0.5,18,3,48.74,1.8,192.3,-0.6
