time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-09-03 08:45:00,72.32,1.5,115.4,595.1,8,9,73.4,1.3,86.3,609.2
2022-09-04 08:00:00,75.56,1.7,223.3,402.8,8,9,77.18,2.1,216.9,558.1
2022-09-04 08:15:00,75.92,2.0,222.5,302.7,8,9,77.72,2.0,235.4,348.5
2022-09-04 08:30:00,76.64,2.2,239.1,428.9,8,9,78.08,1.7,216.5,375.9
2022-09-04 08:45:00,77.54,2.0,247.7,514.0,8,9,79.16,1.8,226.1,355.3
2022-09-05 08:00:00,75.2,0.9,260.9,159.8,8,9,78.08,0.5,353.3,294.6
2022-09-05 08:15:00,75.74,1.0,266.2,192.7,8,9,79.16,1.0,142.8,392.5
2022-09-05 08:30:00,76.1,0.5,249.5,243.0,8,9,79.7,1.4,106.4,344.1
2022-09-05 08:45:00,77.72,0.6,135.1,452.6,8,9,79.88,1.5,139.3,385.0
2022-09-06 08:00:00,72.5,1.8,134.2,38.9,8,9,72.5,2.4,136.5,60.7
2022-09-06 08:15:00,72.68,1.6,132.9,45.4,8,9,72.32,2.4,128.0,74.7
2022-09-06 08:30:00,72.68,1.8,128.5,46.3,8,9,72.32,2.2,132.3,64.0
2022-09-06 08:45:00,72.68,2.0,133.1,45.5,8,9,72.14,1.8,145.1,63.5
2022-09-07 08:00:00,66.38,1.5,59.8,111.5,8,9,65.66,1.4,54.1,72.1
2022-09-07 08:15:00,66.92,1.9,46.0,108.3,8,9,66.02,1.6,57.2,77.7
2022-09-07 08:30:00,66.56,1.9,53.7,54.4,8,9,66.2,1.7,62.6,70.1
2022-09-07 08:45:00,65.66,1.6,46.7,71.3,8,9,66.56,1.9,59.0,98.7
2022-09-08 08:00:00,66.02,2.1,45.6,237.3,8,9,68.72,2.6,41.5,378.0
2022-09-08 08:15:00,67.46,2.4,73.5,307.8,8,9,68.72,2.0,68.9,548.8
2022-09-08 08:30:00,66.56,2.1,56.2,359.9,8,9,67.46,2.4,60.1,312.5
2022-09-08 08:45:00,68.72,1.7,67.2,401.2,8,9,67.82,2.0,64.6,579.2
2022-09-09 08:00:00,65.48,1.1,19.0,366.5,8,9,67.82,1.6,55.1,313.1
2022-09-09 08:15:00,66.2,1.4,19.4,384.4,8,9,68.9,1.5,47.2,579.4
2022-09-09 08:30:00,67.1,1.9,48.3,260.4,8,9,68.9,1.4,51.0,544.8
2022-09-09 08:45:00,66.92,1.8,60.6,360.4,8,9,70.34,1.3,31.6,697.9
2022-09-10 08:00:00,67.46,1.0,304.8,373.4,8,9,74.48,1.3,316.0,558.7
2022-09-10 08:15:00,69.62,1.4,302.6,426.3,8,9,75.74,1.7,294.5,592.5
2022-09-10 08:30:00,71.42,1.1,313.3,481.6,8,9,76.82,1.6,301.4,629.1
2022-09-10 08:45:00,73.04,1.2,315.8,520.1,8,9,77.18,2.0,299.3,662.6
2022-09-11 08:00:00,72.14,0.8,297.0,246.2,8,9,73.76,0.9,318.8,246.3
2022-09-11 08:15:00,73.04,1.4,284.7,257.0,8,9,73.94,0.9,280.8,193.6
2022-09-11 08:30:00,73.04,1.4,299.4,190.6,8,9,74.3,1.1,285.5,217.2
2022-09-11 08:45:00,73.4,1.0,300.3,216.7,8,9,74.66,1.5,279.9,257.2
2022-09-12 08:00:00,69.62,1.3,355.6,57.3,8,9,68.72,1.3,12.4,148.3
2022-09-12 08:15:00,69.26,1.1,341.1,93.3,8,9,68.72,1.6,24.2,221.3
2022-09-12 08:30:00,69.08,0.8,345.3,84.5,8,9,68.9,1.4,39.9,245.9
2022-09-12 08:45:00,68.72,1.3,1.4,105.8,8,9,69.08,1.3,37.2,190.7
2022-09-13 08:00:00,73.22,0.3,340.4,98.9,8,9,76.64,2.0,178.4,232.7
2022-09-13 08:15:00,75.02,1.2,150.0,188.2,8,9,78.08,1.6,168.0,379.6
2022-09-13 08:30:00,76.28,1.7,173.5,250.4,8,9,77.0,1.4,179.9,765.4
2022-09-13 08:45:00,76.64,2.0,158.4,389.5,8,9,77.54,1.9,185.3,461.6
2022-09-14 08:00:00,67.46,2.0,292.2,405.0,8,9,69.98,2.4,262.1,577.7
2022-09-14 08:15:00,68.0,2.5,289.1,451.5,8,9,70.88,2.0,266.7,615.1
2022-09-14 08:30:00,68.72,2.3,294.7,495.7,8,9,71.42,2.2,297.4,648.0
2022-09-14 08:45:00,69.62,2.4,272.5,538.5,8,9,72.32,2.3,293.1,679.5
2022-09-15 08:00:00,64.04,2.4,329.1,413.3,8,9,64.4,3.4,322.9,589.4
2022-09-15 08:15:00,64.22,2.7,329.0,462.5,8,9,64.76,2.7,331.6,626.8
2022-09-15 08:30:00,64.4,2.7,321.8,506.1,8,9,64.94,3.2,321.9,664.4
2022-09-15 08:45:00,64.76,2.4,333.5,548.8,8,9,64.94,2.8,327.2,697.7
2022-09-16 08:00:00,58.64,0.8,303.7,357.9,8,9,63.86,2.0,317.1,527.4
2022-09-16 08:15:00,60.98,0.9,319.5,398.9,8,9,64.4,1.9,326.0,571.4
2022-09-16 08:30:00,62.24,1.4,331.4,440.2,8,9,64.76,1.4,326.9,604.1
2022-09-16 08:45:00,63.32,1.5,319.5,483.4,8,9,65.66,1.0,348.9,638.6
2022-09-17 08:00:00,63.86,1.4,45.0,417.5,8,9,65.48,1.2,78.8,483.1
2022-09-17 08:15:00,63.86,1.5,87.0,271.9,8,9,66.2,2.3,100.2,610.8
2022-09-17 08:30:00,63.86,1.5,83.6,242.5,8,9,66.74,1.4,77.9,654.5
2022-09-17 08:45:00,64.4,1.0,59.5,299.8,8,9,66.74,1.9,103.8,661.3
2022-09-18 08:00:00,71.24,1.5,249.8,325.5,8,9,73.58,3.4,244.1,494.3
2022-09-18 08:15:00,71.78,2.3,238.0,369.8,8,9,74.3,3.2,250.3,530.0
2022-09-18 08:30:00,72.5,2.3,242.4,409.5,8,9,75.02,2.7,244.7,561.6
2022-09-18 08:45:00,73.4,1.8,254.4,455.0,8,9,75.2,3.4,246.4,577.0
2022-09-19 08:00:00,70.88,0.6,203.1,137.1,8,9,72.5,0.7,231.3,156.1
2022-09-19 08:15:00,71.6,0.8,193.2,144.3,8,9,73.58,0.9,227.8,271.3
2022-09-19 08:30:00,72.14,0.6,225.2,125.5,8,9,75.38,0.9,219.8,327.1
2022-09-19 08:45:00,72.14,0.8,234.7,102.8,8,9,76.82,1.0,228.3,407.8
2022-09-20 08:00:00,70.7,1.7,311.4,361.3,8,9,72.86,1.8,302.5,536.1
2022-09-20 08:15:00,71.42,2.0,318.8,400.8,8,9,73.58,1.4,324.5,543.0
2022-09-20 08:30:00,71.96,2.6,302.1,462.9,8,9,73.94,1.6,322.4,615.2
2022-09-20 08:45:00,72.32,2.3,293.2,494.8,8,9,73.58,1.5,285.1,634.1
2022-09-21 08:00:00,66.56,1.2,20.5,377.6,8,9,67.82,1.8,10.5,547.2
2022-09-21 08:15:00,66.92,1.7,21.1,423.6,8,9,68.0,1.7,40.0,579.3
2022-09-21 08:30:00,67.46,1.7,353.9,467.7,8,9,68.54,2.0,337.5,619.9
2022-09-21 08:45:00,67.64,1.7,360.0,497.2,8,9,68.72,2.1,329.7,644.0
2022-09-22 08:00:00,73.58,2.7,226.4,76.7,8,9,74.84,2.3,204.1,194.4
2022-09-22 08:15:00,73.76,2.0,212.5,80.6,8,9,75.02,3.2,200.7,184.7
2022-09-22 08:30:00,73.76,1.7,212.7,47.5,8,9,75.02,2.8,206.4,150.9
2022-09-22 08:45:00,73.94,2.1,226.6,94.1,8,9,75.38,2.6,200.9,244.6
2022-09-23 08:00:00,52.52,3.5,314.1,358.8,8,9,54.32,3.1,310.4,563.9
2022-09-23 08:15:00,52.88,3.4,318.0,326.6,8,9,54.14,3.5,322.1,615.4
2022-09-23 08:30:00,53.24,3.9,322.2,489.4,8,9,55.4,3.2,322.3,497.6
2022-09-23 08:45:00,54.14,3.6,306.3,478.8,8,9,55.76,3.6,320.2,665.4
2022-09-24 08:00:00,54.86,2.5,301.2,279.1,8,9,57.02,3.5,304.2,477.1
2022-09-24 08:15:00,54.68,2.2,312.6,298.0,8,9,57.02,3.4,304.5,432.1
2022-09-24 08:30:00,56.12,2.7,301.1,431.5,8,9,57.74,3.1,307.0,558.0
2022-09-24 08:45:00,56.84,3.9,302.7,477.9,8,9,58.28,3.0,291.7,442.9
2022-09-25 08:00:00,62.42,0.8,177.0,177.9,8,9,66.2,1.5,179.5,260.1
2022-09-25 08:15:00,63.5,0.8,169.4,161.2,8,9,67.46,2.0,174.5,430.4
2022-09-25 08:30:00,64.22,1.2,181.2,187.6,8,9,68.54,2.4,180.8,532.1
2022-09-25 08:45:00,65.66,1.4,166.2,310.5,8,9,68.72,2.1,193.4,392.3
2022-09-26 08:00:00,61.88,1.8,243.3,359.7,8,9,65.48,1.9,236.3,528.1
2022-09-26 08:15:00,62.78,1.9,239.2,404.1,8,9,66.2,2.1,239.6,568.0
2022-09-26 08:30:00,63.68,1.9,237.8,447.0,8,9,67.1,2.0,253.0,599.3
2022-09-26 08:45:00,64.58,1.4,244.1,488.7,8,9,67.46,2.2,254.4,642.7
2022-09-27 08:00:00,59.72,0.9,273.4,106.9,8,9,62.42,0.9,235.4,362.1
2022-09-27 08:15:00,60.62,0.9,257.3,143.6,8,9,64.76,1.6,256.4,570.1
2022-09-27 08:30:00,61.16,0.9,249.8,147.4,8,9,66.38,1.9,244.5,610.4
2022-09-27 08:45:00,61.34,0.9,226.7,168.2,8,9,67.1,2.1,269.2,639.1
2022-09-28 08:00:00,58.46,1.4,279.3,361.6,8,9,61.52,1.9,285.0,531.0
2022-09-28 08:15:00,59.72,1.5,292.2,407.6,8,9,61.88,2.5,291.2,568.1
2022-09-28 08:30:00,60.26,2.5,297.7,450.9,8,9,62.42,2.7,290.1,602.8
2022-09-28 08:45:00,60.98,1.9,303.6,492.6,8,9,62.78,2.2,284.8,633.4
2022-09-29 08:00:00,58.64,1.8,7.3,365.0,8,9,59.9,2.2,13.4,528.0
2022-09-29 08:15:00,59.18,1.5,347.2,439.4,8,9,60.8,1.6,13.0,566.0
2022-09-29 08:30:00,59.36,2.2,353.5,449.9,8,9,60.98,2.2,348.6,588.4
2022-09-29 08:45:00,59.72,2.3,359.2,500.0,8,9,61.34,1.9,3.0,633.4
2022-09-30 08:00:00,55.76,0.8,43.2,202.5,8,9,57.2,1.6,70.5,327.6
2022-09-30 08:15:00,55.58,1.2,21.6,189.5,8,9,57.38,1.7,41.5,315.3
2022-09-30 08:30:00,56.12,1.3,25.4,271.5,8,9,58.1,1.5,22.2,346.5
2022-09-30 08:45:00,56.84,1.6,43.6,274.8,8,9,58.46,1.5,53.5,367.5
2023-09-01 08:00:00,64.76,1.7,63.1,449.3,8,9,66.92,1.8,49.7,621.5
2023-09-01 08:15:00,65.48,2.5,76.6,495.2,8,9,67.82,2.0,73.5,660.0
2023-09-01 08:30:00,66.02,2.2,64.3,537.1,8,9,67.82,2.1,53.4,694.5
2023-09-01 08:45:00,66.56,2.3,60.6,580.3,8,9,68.36,2.0,89.6,730.5
2023-09-02 08:00:00,64.4,0.7,293.3,420.7,8,9,68.72,2.0,255.0,605.0
2023-09-02 08:15:00,66.74,1.2,275.5,471.8,8,9,69.62,1.7,277.2,642.7
2023-09-02 08:30:00,67.64,1.8,267.5,516.1,8,9,70.52,1.1,235.7,681.4
2023-09-02 08:45:00,68.36,1.7,279.1,564.2,8,9,71.06,1.8,225.2,717.0
2023-09-03 08:00:00,71.24,1.1,236.6,355.3,8,9,75.2,1.0,208.2,556.3
2023-09-03 08:15:00,72.68,0.9,208.7,480.8,8,9,75.74,1.2,282.0,631.0
2023-09-03 08:30:00,73.76,1.0,219.2,548.0,8,9,76.1,1.4,313.5,673.3
2023-09-03 08:45:00,74.12,0.8,247.5,436.9,8,9,77.54,1.2,269.2,701.4
2023-09-04 08:00:00,74.84,0.6,314.7,424.1,8,9,79.7,1.0,312.4,556.7
2023-09-04 08:15:00,76.46,0.9,320.7,459.4,8,9,80.24,0.9,347.1,481.9
2023-09-04 08:30:00,78.62,1.4,310.3,492.1,8,9,80.24,0.9,344.7,425.8
2023-09-04 08:45:00,79.52,1.4,308.2,532.5,8,9,80.24,0.7,351.2,386.7
2023-09-05 08:00:00,77.18,0.7,310.1,411.8,8,9,80.78,1.3,357.0,562.4
2023-09-05 08:15:00,78.26,1.2,331.0,370.8,8,9,81.5,0.8,349.9,597.5
2023-09-05 08:30:00,79.16,1.1,335.2,438.2,8,9,82.04,1.1,11.5,629.7
2023-09-05 08:45:00,80.06,0.9,347.1,490.7,8,9,82.4,1.4,350.4,690.7
2023-09-06 08:00:00,78.8,1.5,320.2,392.2,8,9,81.5,1.8,320.9,558.3
2023-09-06 08:15:00,79.52,1.7,318.2,436.9,8,9,82.4,1.2,331.5,593.6
2023-09-06 08:30:00,80.24,1.2,329.8,480.3,8,9,82.76,1.4,328.2,627.4
2023-09-06 08:45:00,80.96,1.3,330.4,521.4,8,9,83.48,1.2,357.6,658.6
2023-09-07 08:00:00,80.6,0.4,277.2,398.3,8,9,85.28,0.9,263.7,561.5
2023-09-07 08:15:00,82.4,0.7,271.2,442.5,8,9,86.0,1.1,256.1,596.0
2023-09-07 08:30:00,83.66,1.0,243.5,484.6,8,9,86.54,1.1,257.7,630.5
2023-09-07 08:45:00,84.38,1.1,235.6,524.7,8,9,87.44,1.0,224.9,655.7
2023-09-08 08:00:00,77.9,2.1,175.6,89.2,8,9,77.72,2.0,176.8,126.7
2023-09-08 08:15:00,77.9,1.9,159.4,108.8,8,9,77.72,2.1,180.8,104.7
2023-09-08 08:30:00,78.08,2.2,175.5,113.3,8,9,77.9,1.9,177.8,98.9
2023-09-08 08:45:00,77.72,2.0,175.0,126.1,8,9,78.08,1.9,176.6,145.9
2023-09-09 08:00:00,78.62,0.7,211.5,221.2,8,9,80.6,0.9,181.4,658.6
2023-09-09 08:15:00,78.98,0.6,177.8,197.2,8,9,82.04,1.4,177.1,641.2
2023-09-09 08:30:00,79.16,0.8,236.4,148.0,8,9,81.68,1.5,168.5,539.8
2023-09-09 08:45:00,78.98,0.7,259.3,373.7,8,9,81.5,1.9,170.1,312.5
2023-09-10 08:00:00,77.72,1.5,220.6,234.7,8,9,78.62,1.7,221.7,515.8
2023-09-10 08:15:00,78.26,1.5,206.9,276.0,8,9,79.52,2.1,219.1,592.8
2023-09-10 08:30:00,78.8,1.6,222.5,332.1,8,9,81.32,2.2,193.2,631.2
2023-09-10 08:45:00,78.62,1.4,206.4,519.8,8,9,81.5,2.3,181.5,541.7
2023-09-11 08:00:00,73.76,1.1,28.2,118.3,8,9,73.22,0.9,359.7,153.9
2023-09-11 08:15:00,73.4,1.0,357.9,96.4,8,9,73.22,0.8,19.2,89.0
2023-09-11 08:30:00,73.22,0.9,5.2,102.7,8,9,73.04,0.7,353.8,84.2
2023-09-11 08:45:00,73.22,1.0,8.1,157.3,8,9,73.22,0.3,15.1,100.2
2023-09-12 08:00:00,71.24,1.0,315.3,149.4,8,9,72.5,0.9,322.8,278.4
2023-09-12 08:15:00,71.42,1.2,316.4,229.3,8,9,72.86,1.3,339.2,388.2
2023-09-12 08:30:00,71.78,0.8,321.8,225.9,8,9,72.86,1.7,304.8,256.2
2023-09-12 08:45:00,71.78,0.9,307.1,204.7,8,9,73.4,1.7,307.5,450.0
2023-09-13 08:00:00,73.4,2.5,163.1,39.8,8,9,71.24,1.1,229.8,112.8
2023-09-13 08:15:00,73.22,1.9,223.5,101.7,8,9,71.6,1.2,221.0,159.2
2023-09-13 08:30:00,71.96,1.8,239.5,98.4,8,9,72.32,0.7,216.2,197.2
2023-09-13 08:45:00,71.24,1.4,239.9,100.0,8,9,72.86,0.9,262.8,245.8
2023-09-14 08:00:00,65.3,1.6,329.6,304.7,8,9,66.56,1.5,357.8,332.0
2023-09-14 08:15:00,65.84,1.5,326.0,268.0,8,9,67.46,1.5,359.5,575.6
2023-09-14 08:30:00,65.84,1.8,324.7,276.3,8,9,68.36,1.8,334.0,643.5
2023-09-14 08:45:00,66.02,1.2,349.5,334.0,8,9,68.9,2.0,348.8,674.7
2023-09-15 08:00:00,59.9,1.7,26.9,242.3,8,9,61.7,2.7,28.4,437.9
2023-09-15 08:15:00,60.44,2.2,5.2,346.5,8,9,61.88,2.1,25.6,432.8
2023-09-15 08:30:00,61.34,2.3,29.8,462.7,8,9,61.88,2.4,24.7,426.3
2023-09-15 08:45:00,61.88,2.4,37.8,466.9,8,9,62.24,1.9,15.2,438.0
2023-09-16 08:00:00,62.24,2.0,288.7,186.6,8,9,63.5,3.0,306.3,253.9
2023-09-16 08:15:00,62.6,2.6,301.0,212.6,8,9,63.86,3.3,311.6,263.8
2023-09-16 08:30:00,62.96,2.7,308.6,249.0,8,9,64.22,3.2,311.1,266.6
2023-09-16 08:45:00,63.32,3.1,306.4,238.4,8,9,64.58,3.3,310.5,279.7
2023-09-17 08:00:00,61.7,1.4,297.0,403.5,8,9,67.1,1.4,285.3,578.6
2023-09-17 08:15:00,63.86,1.1,272.9,449.6,8,9,67.82,1.2,284.0,616.6
2023-09-17 08:30:00,64.76,1.5,295.6,495.3,8,9,68.0,1.4,302.8,651.8
2023-09-17 08:45:00,65.84,1.2,273.1,539.0,8,9,69.26,0.8,32.0,682.8
2023-09-18 08:00:00,65.48,1.1,90.0,31.0,8,9,66.02,0.7,115.2,20.9
2023-09-18 08:15:00,65.66,0.6,83.1,29.0,8,9,66.02,0.8,88.2,11.5
2023-09-18 08:30:00,65.84,0.8,93.0,27.4,8,9,66.02,0.7,87.0,14.2
2023-09-18 08:45:00,65.84,1.0,98.0,27.0,8,9,66.02,0.6,76.9,31.6
2023-09-19 08:00:00,63.14,1.7,275.1,378.1,8,9,65.48,3.2,286.6,553.5
2023-09-19 08:15:00,64.22,1.6,273.3,425.4,8,9,66.2,3.1,291.0,593.1
2023-09-19 08:30:00,64.94,2.0,276.5,471.3,8,9,66.56,2.8,286.7,628.3
2023-09-19 08:45:00,65.12,2.9,287.9,513.7,8,9,67.46,2.7,293.0,659.2
2023-09-20 08:00:00,60.62,1.4,304.3,383.8,8,9,64.76,1.6,318.7,518.0
2023-09-20 08:15:00,62.42,1.3,297.5,425.1,8,9,65.3,1.3,310.0,542.3
2023-09-20 08:30:00,63.5,1.3,308.3,455.3,8,9,66.2,2.3,316.5,630.3
2023-09-20 08:45:00,64.4,1.3,322.0,510.5,8,9,66.92,1.8,320.7,652.9
2023-09-21 08:00:00,59.72,1.4,326.0,384.4,8,9,62.6,1.3,351.0,565.3
2023-09-21 08:15:00,60.62,1.5,331.5,431.1,8,9,63.32,1.6,6.7,604.4
2023-09-21 08:30:00,61.34,1.5,352.0,477.8,8,9,63.68,1.4,324.7,639.0
2023-09-21 08:45:00,62.06,1.6,338.7,524.7,8,9,63.86,1.8,329.2,671.4
2023-09-22 08:00:00,61.16,0.7,75.2,276.9,8,9,66.2,2.3,93.7,452.0
2023-09-22 08:15:00,62.96,1.2,86.8,357.7,8,9,67.28,2.2,92.6,539.5
2023-09-22 08:30:00,64.4,1.3,68.4,410.7,8,9,67.64,2.8,101.0,554.5
2023-09-22 08:45:00,65.3,2.2,84.4,426.0,8,9,68.0,2.5,95.8,565.6
2023-09-23 08:00:00,59.0,1.8,70.1,68.9,8,9,59.54,2.1,63.9,63.1
2023-09-23 08:15:00,59.18,1.8,63.2,61.9,8,9,59.54,2.3,59.6,72.4
2023-09-23 08:30:00,59.18,2.0,58.2,52.3,8,9,59.36,2.3,60.1,83.5
2023-09-23 08:45:00,59.36,1.6,70.9,41.3,8,9,59.36,2.2,60.6,60.2
2023-09-24 08:00:00,62.42,3.1,90.9,77.0,8,9,62.6,2.4,77.6,62.2
2023-09-24 08:15:00,62.42,2.8,92.1,50.5,8,9,62.78,2.6,86.2,84.5
2023-09-24 08:30:00,62.42,2.5,92.0,62.4,8,9,62.6,2.0,92.2,63.1
2023-09-24 08:45:00,62.42,2.3,89.8,87.8,8,9,62.6,2.0,73.6,54.0
2023-09-25 08:00:00,62.6,1.8,61.8,32.1,8,9,62.06,2.5,67.7,61.4
2023-09-25 08:15:00,62.42,2.2,71.1,42.4,8,9,62.06,1.7,59.0,62.8
2023-09-25 08:30:00,62.24,2.2,81.8,58.2,8,9,61.88,2.3,63.7,85.2
2023-09-25 08:45:00,62.24,2.3,63.2,60.1,8,9,61.52,2.8,66.0,99.4
2023-09-26 08:00:00,60.08,2.0,53.3,21.0,8,9,60.26,2.0,55.8,56.3
2023-09-26 08:15:00,59.72,1.9,47.4,23.1,8,9,60.62,2.0,59.3,68.5
2023-09-26 08:30:00,59.72,1.4,45.4,31.4,8,9,60.62,2.0,58.2,81.1
2023-09-26 08:45:00,60.08,2.1,48.5,48.9,8,9,60.98,2.0,54.0,87.0
2023-09-27 08:00:00,57.38,2.5,72.1,360.7,8,9,59.72,2.8,76.9,538.9
2023-09-27 08:15:00,58.1,2.7,65.0,408.1,8,9,60.08,2.3,76.5,571.9
2023-09-27 08:30:00,58.82,2.6,80.1,465.5,8,9,60.62,2.5,91.0,600.5
2023-09-27 08:45:00,59.72,2.1,70.0,504.0,8,9,60.98,2.8,79.9,638.5
2023-09-28 08:00:00,58.46,1.8,52.3,130.5,8,9,60.44,1.7,70.5,340.3
2023-09-28 08:15:00,58.82,1.4,49.8,166.9,8,9,60.26,2.1,68.4,224.5
2023-09-28 08:30:00,59.18,1.4,39.9,200.9,8,9,60.62,1.5,66.0,237.7
2023-09-28 08:45:00,59.72,1.2,58.7,265.3,8,9,61.52,1.3,71.9,240.4
2023-09-29 08:00:00,59.54,2.2,65.6,21.8,8,9,59.72,1.9,71.6,35.0
2023-09-29 08:15:00,59.72,1.9,78.3,18.0,8,9,59.9,1.5,77.7,49.8
2023-09-29 08:30:00,59.72,1.5,76.2,20.0,8,9,60.26,1.6,72.9,92.9
2023-09-29 08:45:00,59.72,1.9,74.6,23.4,8,9,60.62,1.5,72.2,99.1
2023-09-30 08:00:00,57.2,1.3,20.5,26.2,8,9,57.2,1.5,357.1,29.0
2023-09-30 08:15:00,57.2,1.5,9.0,31.0,8,9,57.02,1.5,1.5,44.7
2023-09-30 08:30:00,57.02,1.5,18.9,29.2,8,9,57.02,1.7,4.5,63.4
2023-09-30 08:45:00,57.2,1.3,12.9,34.5,8,9,57.2,1.3,8.5,56.5
