time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-10-29 08:30:00,51.26,1.4,70.9,119.9,8,10,52.7,1.8,68.1,196.9
2021-10-29 08:45:00,51.44,1.8,85.0,76.9,8,10,52.7,2.7,73.3,160.4
2021-10-30 08:00:00,58.64,0.9,94.4,86.3,8,10,61.7,2.0,157.7,45.5
2021-10-30 08:15:00,60.62,1.4,120.1,66.3,8,10,62.24,2.4,151.8,81.6
2021-10-30 08:30:00,61.34,0.9,171.4,80.0,8,10,62.42,2.2,146.1,109.6
2021-10-30 08:45:00,61.52,1.9,144.1,51.7,8,10,62.6,2.0,141.6,147.0
2021-10-31 08:00:00,56.48,1.4,224.9,115.0,8,10,59.18,2.1,247.6,283.6
2021-10-31 08:15:00,57.2,1.7,226.6,211.0,8,10,59.18,2.2,243.9,285.6
2021-10-31 08:30:00,57.56,1.9,234.4,188.7,8,10,59.72,2.5,233.7,411.4
2021-10-31 08:45:00,58.46,1.7,257.9,185.4,8,10,60.8,2.1,238.2,475.4
2022-10-01 08:00:00,52.52,1.8,44.4,13.3,8,10,53.42,1.8,36.2,22.5
2022-10-01 08:15:00,52.7,2.0,24.3,8.4,8,10,53.6,2.7,52.9,43.8
2022-10-01 08:30:00,53.06,1.8,35.2,17.3,8,10,53.78,2.6,38.5,93.0
2022-10-01 08:45:00,53.24,2.1,43.6,12.5,8,10,54.14,2.1,29.2,63.2
2022-10-02 08:00:00,59.0,3.5,60.5,50.8,8,10,59.9,2.7,65.0,114.2
2022-10-02 08:15:00,59.18,3.5,57.9,62.7,8,10,60.08,3.3,61.6,171.1
2022-10-02 08:30:00,58.64,2.5,62.6,61.0,8,10,59.9,3.3,56.0,168.9
2022-10-02 08:45:00,59.54,2.8,50.5,91.4,8,10,59.54,2.9,64.9,154.1
2022-10-03 08:00:00,51.62,2.2,43.8,23.8,8,10,51.62,2.0,60.1,38.9
2022-10-03 08:15:00,51.62,2.3,43.7,27.8,8,10,51.26,1.5,50.2,42.4
2022-10-03 08:30:00,51.62,2.6,47.3,33.7,8,10,51.08,1.9,35.8,50.7
2022-10-03 08:45:00,51.62,2.1,59.0,29.2,8,10,51.62,2.0,47.7,52.0
2022-10-04 08:00:00,52.52,2.8,54.7,41.4,8,10,53.06,1.9,24.9,44.1
2022-10-04 08:15:00,52.88,2.6,38.1,35.4,8,10,53.24,2.3,43.3,42.9
2022-10-04 08:30:00,52.88,2.5,53.2,37.2,8,10,53.6,2.1,46.0,20.1
2022-10-04 08:45:00,52.88,2.5,36.2,41.2,8,10,53.6,2.0,42.2,30.9
2022-10-05 08:00:00,57.02,1.6,9.7,103.8,8,10,57.38,1.4,51.5,100.2
2022-10-05 08:15:00,57.2,1.5,35.5,128.6,8,10,57.38,1.6,43.7,92.9
2022-10-05 08:30:00,57.38,1.3,44.6,125.5,8,10,57.38,1.6,32.9,123.7
2022-10-05 08:45:00,57.38,1.6,48.4,134.1,8,10,57.74,1.6,31.7,135.2
2022-10-06 08:00:00,60.62,1.0,306.9,163.0,8,10,64.22,1.4,315.3,432.1
2022-10-06 08:15:00,61.16,0.8,302.3,290.6,8,10,64.94,2.1,307.7,518.8
2022-10-06 08:30:00,62.78,1.7,306.0,252.2,8,10,65.66,1.8,307.5,550.0
2022-10-06 08:45:00,62.96,1.8,299.7,516.9,8,10,66.2,1.6,319.9,581.1
2022-10-07 08:00:00,61.34,0.8,252.5,305.0,8,10,66.38,1.5,241.3,468.2
2022-10-07 08:15:00,63.14,1.1,273.9,349.2,8,10,68.0,1.6,253.7,503.5
2022-10-07 08:30:00,64.22,1.0,286.0,390.6,8,10,69.08,1.6,284.4,537.4
2022-10-07 08:45:00,65.48,1.3,241.8,429.7,8,10,70.16,1.2,265.6,568.2
2022-10-08 08:00:00,50.54,1.5,328.7,313.4,8,10,52.52,2.2,322.6,480.4
2022-10-08 08:15:00,50.72,1.7,325.0,364.4,8,10,52.7,2.4,330.6,538.3
2022-10-08 08:30:00,51.26,2.0,333.5,404.2,8,10,53.24,1.8,327.9,574.0
2022-10-08 08:45:00,51.8,2.3,326.0,442.2,8,10,53.6,2.2,317.5,606.6
2022-10-09 08:00:00,47.3,0.7,256.7,324.9,8,10,53.6,2.1,268.6,518.0
2022-10-09 08:15:00,50.36,1.3,264.5,370.4,8,10,54.5,1.9,264.9,462.2
2022-10-09 08:30:00,51.98,1.7,271.1,430.5,8,10,53.96,2.7,276.5,463.1
2022-10-09 08:45:00,52.52,2.3,265.7,471.8,8,10,54.68,2.3,254.7,586.7
2022-10-10 08:00:00,53.96,0.2,268.4,288.5,8,10,60.8,1.6,234.2,479.0
2022-10-10 08:15:00,56.84,0.9,238.6,387.3,8,10,62.06,1.4,214.2,511.1
2022-10-10 08:30:00,58.64,0.9,234.8,319.6,8,10,63.32,1.3,209.2,549.9
2022-10-10 08:45:00,59.36,1.1,227.4,407.6,8,10,64.04,1.6,211.0,553.5
2022-10-11 08:00:00,51.8,0.5,280.7,301.5,8,10,59.18,1.2,311.2,469.2
2022-10-11 08:15:00,54.5,0.8,317.4,346.1,8,10,59.36,1.7,316.4,506.9
2022-10-11 08:30:00,56.84,1.3,329.3,383.2,8,10,60.08,1.3,338.2,540.5
2022-10-11 08:45:00,58.28,1.3,325.1,430.1,8,10,60.8,1.4,304.1,574.3
2022-10-12 08:00:00,53.6,0.1,200.5,295.1,8,10,63.5,1.0,233.4,461.3
2022-10-12 08:15:00,56.3,0.2,213.3,340.1,8,10,64.94,0.9,255.0,497.9
2022-10-12 08:30:00,59.18,0.3,185.5,382.8,8,10,65.84,1.0,243.0,520.7
2022-10-12 08:45:00,61.88,0.7,226.0,423.4,8,10,66.38,1.1,240.2,547.0
2022-10-13 08:00:00,65.66,2.2,173.7,162.0,8,10,67.64,3.1,149.8,161.0
2022-10-13 08:15:00,66.02,1.8,172.2,203.7,8,10,68.0,2.9,157.7,290.5
2022-10-13 08:30:00,67.28,2.4,171.4,327.5,8,10,68.54,3.2,154.1,303.5
2022-10-13 08:45:00,68.0,2.9,164.6,208.7,8,10,69.26,4.0,153.8,471.6
2022-10-14 08:00:00,58.64,1.5,39.6,287.1,8,10,61.16,1.1,315.7,336.1
2022-10-14 08:15:00,59.54,1.0,345.8,338.7,8,10,60.26,2.1,294.9,227.4
2022-10-14 08:30:00,59.72,1.2,329.7,392.5,8,10,59.36,2.2,301.3,191.2
2022-10-14 08:45:00,60.08,1.4,350.7,404.1,8,10,59.18,2.1,292.1,178.1
2022-10-15 08:00:00,48.02,0.1,250.8,291.6,8,10,59.9,0.6,103.5,452.6
2022-10-15 08:15:00,50.9,0.1,227.3,336.2,8,10,61.34,0.3,78.8,491.8
2022-10-15 08:30:00,54.32,0.1,222.0,380.4,8,10,62.78,0.4,113.3,524.4
2022-10-15 08:45:00,55.94,0.6,214.7,415.2,8,10,64.22,0.6,122.6,553.5
2022-10-16 08:00:00,52.52,0.4,303.9,276.7,8,10,59.36,1.6,326.7,475.1
2022-10-16 08:15:00,54.68,0.9,304.6,320.2,8,10,59.54,1.4,350.5,420.0
2022-10-16 08:30:00,57.02,1.0,316.1,375.2,8,10,60.44,1.6,311.1,518.7
2022-10-16 08:45:00,58.46,1.6,314.4,395.1,8,10,60.8,1.6,312.5,545.8
2022-10-17 08:00:00,54.14,0.1,197.1,16.5,8,10,55.4,0.4,342.8,45.3
2022-10-17 08:15:00,54.32,0.1,217.9,13.0,8,10,56.12,0.4,259.0,72.9
2022-10-17 08:30:00,54.32,0.2,294.7,13.7,8,10,56.12,0.3,324.6,82.7
2022-10-17 08:45:00,54.5,0.1,280.9,43.9,8,10,58.64,0.8,174.6,63.6
2022-10-18 08:00:00,50.72,1.3,257.5,182.7,8,10,51.44,1.5,263.5,193.8
2022-10-18 08:15:00,51.08,1.0,253.4,167.7,8,10,51.44,2.0,271.5,143.8
2022-10-18 08:30:00,51.26,1.2,269.5,169.5,8,10,51.26,1.5,263.4,114.7
2022-10-18 08:45:00,51.44,1.8,269.1,172.6,8,10,51.44,1.2,277.2,174.0
2022-10-19 08:00:00,44.6,1.3,253.1,286.6,8,10,48.38,2.2,285.0,455.9
2022-10-19 08:15:00,46.22,1.4,263.4,332.1,8,10,49.28,2.2,258.2,491.0
2022-10-19 08:30:00,47.12,1.8,252.1,375.4,8,10,49.64,2.2,248.4,525.0
2022-10-19 08:45:00,47.66,2.0,249.5,417.2,8,10,50.0,2.7,233.4,554.1
2022-10-20 08:00:00,46.94,1.7,248.7,280.9,8,10,50.18,2.3,250.1,453.5
2022-10-20 08:15:00,47.84,1.9,242.3,327.5,8,10,50.9,2.6,245.5,488.7
2022-10-20 08:30:00,48.92,1.8,239.7,374.8,8,10,51.62,2.6,233.9,520.4
2022-10-20 08:45:00,49.64,2.0,240.0,415.5,8,10,52.52,2.1,234.7,548.0
2022-10-21 08:00:00,43.34,0.1,229.8,265.8,8,10,55.58,0.2,188.0,428.4
2022-10-21 08:15:00,47.66,0.1,215.9,309.6,8,10,57.38,0.4,58.5,463.5
2022-10-21 08:30:00,50.36,0.2,214.3,352.1,8,10,57.92,0.8,284.6,495.5
2022-10-21 08:45:00,51.62,0.2,209.0,391.9,8,10,58.82,0.8,305.3,526.4
2022-10-22 08:00:00,42.8,0.1,313.1,263.1,8,10,53.78,0.5,250.1,424.2
2022-10-22 08:15:00,44.42,0.1,298.8,306.7,8,10,59.36,1.0,200.5,456.8
2022-10-22 08:30:00,46.22,0.1,298.1,348.2,8,10,61.16,1.6,172.8,491.0
2022-10-22 08:45:00,48.92,0.2,296.9,388.4,8,10,62.06,1.7,182.3,520.4
2022-10-23 08:00:00,57.2,0.7,27.2,51.6,8,10,57.92,0.7,13.5,79.1
2022-10-23 08:15:00,57.38,0.6,71.3,70.3,8,10,58.1,0.9,18.4,71.5
2022-10-23 08:30:00,57.56,0.7,52.1,75.4,8,10,58.28,1.0,30.9,73.3
2022-10-23 08:45:00,57.56,0.7,23.6,74.4,8,10,58.64,0.8,2.2,87.3
2022-10-24 08:00:00,56.12,1.5,54.5,8.4,8,10,56.48,1.1,1.3,29.3
2022-10-24 08:15:00,56.3,1.6,39.3,7.4,8,10,56.48,1.1,319.7,18.5
2022-10-24 08:30:00,56.3,1.3,53.6,10.1,8,10,56.48,1.1,50.3,13.7
2022-10-24 08:45:00,56.48,1.2,26.8,12.4,8,10,56.66,1.2,47.2,20.9
2022-10-25 08:00:00,66.2,1.1,110.4,135.0,8,10,69.26,1.8,126.5,286.3
2022-10-25 08:15:00,66.56,1.2,102.2,163.2,8,10,70.34,1.7,131.0,349.6
2022-10-25 08:30:00,67.46,1.0,101.9,230.0,8,10,72.32,1.7,139.4,428.2
2022-10-25 08:45:00,68.54,1.6,124.0,246.1,8,10,73.04,3.1,138.5,412.1
2022-10-26 08:00:00,64.4,0.6,39.0,49.9,8,10,65.3,0.8,116.9,130.5
2022-10-26 08:15:00,64.4,0.4,308.2,40.7,8,10,66.02,0.7,125.1,249.6
2022-10-26 08:30:00,64.76,0.3,345.2,89.7,8,10,66.2,0.8,110.4,253.1
2022-10-26 08:45:00,64.94,0.3,118.4,67.4,8,10,67.1,0.8,97.7,260.7
2022-10-27 08:00:00,58.1,1.8,311.0,232.6,8,10,60.44,2.6,326.1,399.4
2022-10-27 08:15:00,59.9,2.5,314.8,277.6,8,10,60.26,3.3,327.1,434.8
2022-10-27 08:30:00,60.08,3.1,318.1,260.3,8,10,60.62,3.2,320.5,467.1
2022-10-27 08:45:00,60.26,2.6,319.9,374.5,8,10,60.62,3.5,323.4,496.3
2022-10-28 08:00:00,48.02,1.9,41.0,271.4,8,10,49.28,1.9,42.0,313.1
2022-10-28 08:15:00,48.38,1.9,33.7,249.5,8,10,50.18,2.6,44.8,440.8
2022-10-28 08:30:00,49.28,1.7,48.2,375.6,8,10,51.08,1.6,45.3,429.3
2022-10-28 08:45:00,49.46,2.0,46.5,318.7,8,10,51.26,2.2,51.9,497.1
2022-10-29 08:00:00,44.6,0.5,35.4,125.6,8,10,51.8,2.1,80.1,350.1
2022-10-29 08:15:00,47.48,0.8,78.8,315.5,8,10,51.26,2.0,85.5,384.7
2022-10-29 08:30:00,50.18,1.6,78.5,323.5,8,10,51.62,1.9,50.5,237.3
2022-10-29 08:45:00,51.44,1.6,77.2,387.2,8,10,51.62,1.9,78.2,255.1
2022-10-30 08:00:00,36.14,0.3,280.0,217.6,8,10,48.56,0.2,200.9,403.3
2022-10-30 08:15:00,38.66,0.5,281.4,264.1,8,10,51.98,0.8,312.2,438.5
2022-10-30 08:30:00,41.36,0.3,279.9,328.5,8,10,54.5,0.8,327.9,471.8
2022-10-30 08:45:00,45.5,0.2,243.6,367.8,8,10,55.76,1.0,349.2,498.4
2022-10-31 08:00:00,52.7,0.3,280.3,99.0,8,10,58.1,0.8,266.8,182.7
2022-10-31 08:15:00,53.96,0.2,263.9,87.4,8,10,59.36,0.7,240.8,309.4
2022-10-31 08:30:00,54.5,0.1,230.3,75.0,8,10,60.62,1.1,211.3,396.4
2022-10-31 08:45:00,56.12,0.2,238.9,175.7,8,10,61.52,1.4,246.6,403.7
2023-10-01 08:00:00,60.08,0.8,336.3,197.2,8,10,62.24,1.1,356.1,353.3
2023-10-01 08:15:00,60.62,1.5,349.7,243.1,8,10,62.6,1.5,350.7,373.1
2023-10-01 08:30:00,61.16,1.6,342.1,297.2,8,10,62.96,1.7,347.5,394.2
2023-10-01 08:45:00,61.7,1.7,343.2,332.3,8,10,63.14,1.8,336.2,406.4
2023-10-02 08:00:00,64.22,1.2,23.2,308.9,8,10,67.28,1.7,7.2,476.9
2023-10-02 08:15:00,65.3,1.1,358.0,353.3,8,10,67.82,1.5,33.4,515.2
2023-10-02 08:30:00,66.2,1.7,9.2,396.2,8,10,68.36,1.4,29.9,548.6
2023-10-02 08:45:00,67.1,1.3,8.2,436.9,8,10,68.54,1.4,53.2,577.7
2023-10-03 08:00:00,57.02,0.1,216.9,324.5,8,10,66.38,0.9,291.7,493.1
2023-10-03 08:15:00,58.82,0.2,268.5,370.4,8,10,67.82,1.4,288.7,529.7
2023-10-03 08:30:00,62.42,0.6,266.4,412.8,8,10,68.54,1.9,280.9,563.7
2023-10-03 08:45:00,65.66,0.9,259.3,454.2,8,10,69.08,1.9,282.6,595.3
2023-10-04 08:00:00,63.86,0.6,311.7,311.0,8,10,71.96,0.7,332.3,476.4
2023-10-04 08:15:00,66.92,0.7,316.7,355.3,8,10,72.86,1.0,298.6,511.7
2023-10-04 08:30:00,69.08,0.9,305.0,397.5,8,10,73.94,0.7,329.8,545.2
2023-10-04 08:45:00,70.52,0.8,333.4,438.1,8,10,74.84,0.7,313.9,575.2
2023-10-05 08:00:00,59.72,0.2,142.1,326.6,8,10,66.74,1.3,158.9,494.3
2023-10-05 08:15:00,62.42,0.3,110.4,372.0,8,10,67.64,1.7,144.0,538.1
2023-10-05 08:30:00,63.68,0.6,99.6,414.7,8,10,68.18,1.2,153.5,565.6
2023-10-05 08:45:00,66.02,1.0,121.8,455.5,8,10,69.08,1.3,165.4,593.1
2023-10-06 08:00:00,66.2,0.8,115.4,172.3,8,10,68.9,1.6,114.0,126.2
2023-10-06 08:15:00,66.92,1.6,114.9,197.2,8,10,68.54,2.1,131.6,113.3
2023-10-06 08:30:00,68.0,1.6,123.7,249.0,8,10,68.9,2.6,136.8,251.3
2023-10-06 08:45:00,68.54,1.8,130.5,183.2,8,10,69.62,2.0,127.0,383.2
2023-10-07 08:00:00,66.02,2.3,120.5,107.8,8,10,66.02,1.9,107.4,85.4
2023-10-07 08:15:00,66.2,2.3,117.5,110.9,8,10,65.84,2.1,124.3,96.4
2023-10-07 08:30:00,66.02,2.6,119.8,66.5,8,10,66.38,2.4,124.7,172.5
2023-10-07 08:45:00,65.84,2.3,118.9,60.9,8,10,66.74,2.7,125.2,234.6
2023-10-08 08:00:00,53.24,2.4,257.5,320.7,8,10,56.48,2.8,247.6,491.2
2023-10-08 08:15:00,54.14,2.1,274.9,366.5,8,10,57.02,2.9,259.6,528.3
2023-10-08 08:30:00,55.04,2.2,264.3,410.3,8,10,57.74,2.7,261.9,564.3
2023-10-08 08:45:00,55.76,2.3,261.2,451.8,8,10,58.46,2.7,254.7,596.1
2023-10-09 08:00:00,51.08,1.5,274.0,275.9,8,10,54.5,2.1,256.1,487.8
2023-10-09 08:15:00,51.98,1.8,272.6,324.9,8,10,55.22,2.0,280.1,524.2
2023-10-09 08:30:00,53.24,2.2,252.7,406.8,8,10,55.94,1.5,265.8,576.5
2023-10-09 08:45:00,53.78,2.3,259.9,449.8,8,10,56.66,1.5,244.6,606.7
2023-10-10 08:00:00,52.52,0.1,121.4,304.9,8,10,59.72,1.4,251.4,430.0
2023-10-10 08:15:00,55.58,0.4,256.4,362.2,8,10,60.62,1.6,270.2,525.2
2023-10-10 08:30:00,58.64,1.2,290.8,435.6,8,10,61.16,1.6,275.1,536.4
2023-10-10 08:45:00,59.18,1.3,289.2,380.0,8,10,61.88,1.7,248.7,554.1
2023-10-11 08:00:00,54.32,0.1,176.5,296.0,8,10,64.04,1.9,180.1,460.1
2023-10-11 08:15:00,58.64,0.6,179.1,340.6,8,10,64.4,2.1,201.4,497.5
2023-10-11 08:30:00,62.6,1.2,167.8,381.4,8,10,65.12,1.7,194.4,528.9
2023-10-11 08:45:00,63.5,1.4,170.8,422.2,8,10,65.66,2.0,185.2,559.4
2023-10-12 08:00:00,50.72,0.3,289.5,233.2,8,10,60.08,0.5,315.7,455.0
2023-10-12 08:15:00,53.42,0.1,259.4,325.6,8,10,62.42,0.5,120.7,491.3
2023-10-12 08:30:00,54.68,0.1,292.9,376.6,8,10,63.14,0.7,192.2,529.7
2023-10-12 08:45:00,56.84,0.1,316.2,415.1,8,10,64.22,0.9,254.3,557.1
2023-10-13 08:00:00,53.78,2.1,318.1,307.8,8,10,55.22,1.5,330.1,477.2
2023-10-13 08:15:00,54.32,1.7,332.8,353.9,8,10,55.04,2.4,322.3,512.5
2023-10-13 08:30:00,54.14,2.4,315.7,397.0,8,10,55.22,2.1,324.7,545.7
2023-10-13 08:45:00,54.32,1.9,327.3,437.8,8,10,55.4,2.4,322.4,577.0
2023-10-14 08:00:00,52.52,0.2,272.5,134.1,8,10,54.32,0.1,299.0,73.5
2023-10-14 08:15:00,53.24,0.3,286.2,120.6,8,10,53.78,0.1,14.2,65.4
2023-10-14 08:30:00,53.24,0.1,342.2,82.4,8,10,53.6,0.1,291.9,56.3
2023-10-14 08:45:00,53.6,0.1,316.2,86.3,8,10,53.42,0.1,321.0,60.0
2023-10-15 08:00:00,53.06,2.3,357.7,163.5,8,10,55.22,2.8,339.3,410.4
2023-10-15 08:15:00,53.42,2.2,344.7,233.2,8,10,54.68,2.6,346.8,294.7
2023-10-15 08:30:00,54.32,3.0,343.7,393.0,8,10,54.14,2.3,351.5,227.2
2023-10-15 08:45:00,54.5,3.0,336.3,425.3,8,10,54.14,1.8,343.6,227.2
2023-10-16 08:00:00,53.06,1.8,301.0,168.9,8,10,55.04,1.8,314.0,243.9
2023-10-16 08:15:00,53.78,2.4,299.3,266.1,8,10,55.76,3.0,314.1,502.4
2023-10-16 08:30:00,54.14,2.2,301.2,337.8,8,10,56.3,3.5,312.4,533.0
2023-10-16 08:45:00,54.86,2.6,294.2,340.4,8,10,57.02,2.3,325.8,548.5
2023-10-17 08:00:00,52.88,1.4,330.8,221.5,8,10,56.3,1.7,316.6,399.5
2023-10-17 08:15:00,53.78,1.1,318.7,309.8,8,10,57.2,1.4,330.9,346.0
2023-10-17 08:30:00,54.86,1.5,335.0,298.1,8,10,57.56,1.1,348.8,465.0
2023-10-17 08:45:00,55.58,1.4,334.9,324.9,8,10,57.92,1.4,1.4,578.9
2023-10-18 08:00:00,51.26,0.1,246.5,137.6,8,10,57.92,0.5,129.3,241.3
2023-10-18 08:15:00,52.88,0.1,169.8,168.9,8,10,59.72,1.1,138.0,264.8
2023-10-18 08:30:00,54.68,0.1,198.3,211.7,8,10,60.62,1.0,125.0,357.5
2023-10-18 08:45:00,56.3,0.1,176.0,246.3,8,10,62.06,1.2,117.2,524.6
2023-10-19 08:00:00,47.3,0.1,150.7,79.0,8,10,52.88,0.5,141.7,85.2
2023-10-19 08:15:00,48.38,0.1,178.4,118.9,8,10,56.48,0.7,157.1,61.1
2023-10-19 08:30:00,49.82,0.5,311.0,199.3,8,10,57.38,0.6,185.7,133.8
2023-10-19 08:45:00,50.9,0.6,311.4,215.2,8,10,57.74,0.8,171.6,114.6
2023-10-20 08:00:00,60.44,2.9,131.8,83.8,8,10,61.16,3.8,135.6,78.1
2023-10-20 08:15:00,60.8,3.1,132.0,76.1,8,10,61.34,4.0,136.4,130.9
2023-10-20 08:30:00,61.16,3.4,134.9,79.7,8,10,61.88,4.2,136.1,137.1
2023-10-20 08:45:00,61.52,3.8,139.7,111.5,8,10,62.06,4.1,138.2,151.3
2023-10-21 08:00:00,60.08,1.4,324.7,35.5,8,10,59.54,1.6,320.8,128.0
2023-10-21 08:15:00,59.72,1.3,308.7,66.6,8,10,59.54,2.0,316.9,138.5
2023-10-21 08:30:00,60.08,1.5,316.3,60.1,8,10,59.18,1.9,312.4,161.5
2023-10-21 08:45:00,59.72,1.5,329.2,72.6,8,10,59.0,2.1,311.3,166.3
2023-10-22 08:00:00,52.52,2.1,253.0,97.7,8,10,55.22,4.4,292.6,277.9
2023-10-22 08:15:00,53.24,2.0,274.7,162.2,8,10,55.22,4.7,297.9,467.7
2023-10-22 08:30:00,53.78,2.6,277.9,176.7,8,10,55.22,4.0,286.7,321.1
2023-10-22 08:45:00,54.86,3.0,287.6,323.3,8,10,54.86,4.1,292.4,331.1
2023-10-23 08:00:00,49.28,2.5,308.5,253.9,8,10,51.98,2.5,326.9,417.2
2023-10-23 08:15:00,49.82,2.6,318.8,298.5,8,10,52.7,3.0,320.9,452.3
2023-10-23 08:30:00,50.54,2.2,318.6,340.3,8,10,52.7,3.3,314.9,484.9
2023-10-23 08:45:00,51.08,2.8,326.2,380.0,8,10,53.06,2.7,318.4,514.3
2023-10-24 08:00:00,42.08,0.1,261.4,116.1,8,10,53.96,1.6,120.4,306.8
2023-10-24 08:15:00,44.42,0.1,264.1,184.0,8,10,53.24,0.6,183.6,172.3
2023-10-24 08:30:00,45.14,0.2,272.4,246.4,8,10,54.86,0.7,213.1,397.1
2023-10-24 08:45:00,49.28,0.3,186.3,420.0,8,10,56.84,0.9,184.6,550.8
2023-10-25 08:00:00,56.48,1.3,236.1,238.5,8,10,61.52,2.0,230.6,401.4
2023-10-25 08:15:00,57.56,1.6,224.8,284.1,8,10,62.6,2.0,226.7,435.1
2023-10-25 08:30:00,58.82,2.1,232.8,325.9,8,10,63.68,2.0,239.8,466.4
2023-10-25 08:45:00,60.08,2.1,224.7,365.0,8,10,64.76,2.5,231.3,495.3
2023-10-26 08:00:00,60.26,1.1,233.3,237.7,8,10,64.58,1.2,237.7,394.4
2023-10-26 08:15:00,61.34,0.9,241.3,279.5,8,10,65.84,1.1,225.1,427.4
2023-10-26 08:30:00,62.78,0.8,242.3,320.9,8,10,66.92,1.3,218.2,459.0
2023-10-26 08:45:00,63.68,1.0,225.0,359.1,8,10,68.0,1.0,221.8,496.0
2023-10-27 08:00:00,60.26,0.9,238.9,66.8,8,10,62.96,1.0,228.1,183.0
2023-10-27 08:15:00,60.62,0.9,238.2,96.5,8,10,63.5,0.7,232.0,119.1
2023-10-27 08:30:00,61.7,0.9,236.7,124.4,8,10,63.68,0.6,216.9,113.3
2023-10-27 08:45:00,62.06,0.6,259.6,100.5,8,10,63.68,0.8,248.6,108.2
2023-10-28 08:00:00,63.5,0.9,265.5,221.8,8,10,70.16,1.9,282.7,379.4
2023-10-28 08:15:00,66.56,1.3,274.7,263.5,8,10,71.42,1.9,277.4,413.0
2023-10-28 08:30:00,68.18,1.6,276.8,304.2,8,10,72.5,1.9,280.3,444.2
2023-10-28 08:45:00,69.26,2.0,277.3,342.6,8,10,73.58,1.8,278.1,473.3
2023-10-29 08:00:00,53.6,0.7,74.1,37.4,8,10,54.68,0.9,63.3,24.2
2023-10-29 08:15:00,54.14,0.9,61.6,46.9,8,10,55.22,1.2,98.2,73.9
2023-10-29 08:30:00,54.5,1.3,76.0,39.8,8,10,55.4,1.0,41.0,67.2
2023-10-29 08:45:00,54.68,0.8,69.8,25.9,8,10,55.04,0.5,11.8,70.3
2023-10-30 08:00:00,56.48,0.4,73.1,71.8,8,10,58.1,0.1,289.9,80.9
2023-10-30 08:15:00,57.02,0.7,94.1,86.7,8,10,58.46,0.5,321.5,128.2
2023-10-30 08:30:00,57.38,0.2,65.3,61.7,8,10,58.82,0.3,282.1,105.6
2023-10-30 08:45:00,57.74,0.3,317.8,117.1,8,10,59.0,0.6,303.1,89.8
2023-10-31 08:00:00,44.06,0.7,17.2,44.3,8,10,47.84,1.9,8.7,392.8
2023-10-31 08:15:00,43.52,0.4,324.9,69.9,8,10,48.38,1.3,2.1,360.8
2023-10-31 08:30:00,45.5,0.9,31.6,289.9,8,10,48.02,2.0,13.5,326.9
2023-10-31 08:45:00,47.66,1.6,28.8,340.2,8,10,48.56,1.8,23.8,469.6
