time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-06-04 15:30:00,70.52,2.5,173.2,655.4,15,6,69.62,2.1,182.4,467.6
2022-06-04 15:45:00,70.34,2.2,177.5,610.5,15,6,68.72,3.0,159.4,422.6
2022-06-05 15:00:00,73.76,2.2,261.9,750.9,15,6,71.78,1.9,198.2,571.7
2022-06-05 15:15:00,73.94,1.0,262.0,701.5,15,6,70.88,2.2,194.9,533.0
2022-06-05 15:30:00,74.3,2.0,285.7,669.3,15,6,70.16,2.2,208.2,479.7
2022-06-05 15:45:00,72.5,2.2,238.9,621.3,15,6,69.8,2.2,193.0,419.3
2022-06-06 15:00:00,77.0,2.6,182.4,716.9,15,6,76.1,2.5,188.1,568.6
2022-06-06 15:15:00,77.0,2.7,171.4,683.1,15,6,76.1,2.3,214.9,518.7
2022-06-06 15:30:00,76.28,3.0,186.4,649.5,15,6,75.74,2.2,197.9,462.4
2022-06-06 15:45:00,76.28,2.0,208.2,616.3,15,6,75.38,1.9,191.3,438.2
2022-06-07 15:00:00,72.32,3.7,176.6,615.3,15,6,70.88,3.3,159.0,211.1
2022-06-07 15:15:00,72.32,3.4,164.9,467.7,15,6,70.34,3.1,156.4,163.0
2022-06-07 15:30:00,72.68,3.8,173.9,668.4,15,6,69.62,3.1,156.0,117.8
2022-06-07 15:45:00,71.96,3.6,167.4,253.5,15,6,69.44,2.8,154.6,106.6
2022-06-08 15:00:00,79.88,2.1,283.2,479.4,15,6,77.72,1.6,217.2,499.0
2022-06-08 15:15:00,79.88,2.2,277.3,368.0,15,6,78.08,2.0,171.7,525.6
2022-06-08 15:30:00,80.6,1.9,261.5,315.4,15,6,77.36,1.7,157.5,462.6
2022-06-08 15:45:00,77.9,1.8,189.2,472.4,15,6,78.44,1.8,180.1,383.6
2022-06-09 15:00:00,81.5,4.3,293.3,749.8,15,6,80.24,3.2,289.8,581.4
2022-06-09 15:15:00,80.78,4.1,295.1,708.7,15,6,80.06,3.4,289.8,535.4
2022-06-09 15:30:00,80.42,4.2,289.9,623.3,15,6,79.7,3.2,290.2,487.2
2022-06-09 15:45:00,80.24,4.1,284.2,621.8,15,6,79.16,3.3,297.8,439.8
2022-06-10 15:00:00,76.64,3.0,296.5,769.9,15,6,76.28,2.9,289.8,511.6
2022-06-10 15:15:00,77.0,3.1,291.3,723.6,15,6,75.92,2.5,279.8,389.9
2022-06-10 15:30:00,77.0,3.3,304.3,684.5,15,6,75.92,2.3,279.4,401.6
2022-06-10 15:45:00,76.82,3.4,296.2,594.4,15,6,75.74,1.9,263.1,355.8
2022-06-11 15:00:00,71.24,1.4,151.9,163.5,15,6,70.88,1.3,237.5,175.6
2022-06-11 15:15:00,71.6,1.1,168.0,204.7,15,6,70.7,1.0,227.9,110.5
2022-06-11 15:30:00,71.6,1.5,180.4,236.2,15,6,70.88,1.0,204.9,132.0
2022-06-11 15:45:00,71.06,1.7,207.5,214.0,15,6,70.7,0.4,216.8,63.7
2022-06-12 15:00:00,70.34,3.0,171.4,576.6,15,6,70.88,2.3,165.8,521.7
2022-06-12 15:15:00,71.42,2.9,168.3,572.6,15,6,71.78,2.7,175.5,525.1
2022-06-12 15:30:00,70.52,2.3,188.5,267.9,15,6,72.32,2.4,164.0,518.3
2022-06-12 15:45:00,69.44,2.2,175.0,248.5,15,6,72.5,2.2,171.7,451.3
2022-06-13 15:00:00,79.7,2.4,206.8,550.8,15,6,80.06,1.8,191.5,590.5
2022-06-13 15:15:00,78.44,1.6,215.2,352.8,15,6,78.8,1.5,190.1,305.6
2022-06-13 15:30:00,79.52,2.0,182.6,528.8,15,6,77.0,1.5,213.8,222.3
2022-06-13 15:45:00,79.7,2.2,176.0,544.8,15,6,77.0,1.7,218.1,280.7
2022-06-14 15:00:00,78.62,2.0,309.9,749.3,15,6,79.34,1.5,346.5,559.2
2022-06-14 15:15:00,78.98,1.8,327.8,697.5,15,6,79.34,2.0,316.0,532.3
2022-06-14 15:30:00,78.98,1.6,310.4,653.6,15,6,79.34,1.9,316.4,483.9
2022-06-14 15:45:00,78.98,2.1,328.6,602.8,15,6,79.16,2.0,291.0,435.2
2022-06-15 15:00:00,73.58,2.8,141.9,653.2,15,6,70.88,3.4,139.1,521.8
2022-06-15 15:15:00,72.32,2.6,160.5,541.6,15,6,70.7,4.2,134.0,494.9
2022-06-15 15:30:00,72.32,2.7,153.9,641.6,15,6,71.06,3.1,145.1,484.5
2022-06-15 15:45:00,71.6,4.1,146.0,591.2,15,6,70.34,3.7,133.5,428.4
2022-06-16 15:30:00,68.9,3.6,154.8,288.9,15,6,68.54,3.6,164.5,253.7
2022-06-16 15:45:00,68.9,3.8,154.8,346.1,15,6,67.82,2.7,172.3,160.1
2022-06-17 15:00:00,80.42,1.0,191.4,440.6,15,6,78.98,0.5,272.2,179.6
2022-06-17 15:15:00,81.5,1.1,194.5,753.7,15,6,82.22,0.8,245.6,415.0
2022-06-17 15:30:00,83.48,1.2,265.8,635.5,15,6,80.06,1.1,268.2,114.8
2022-06-17 15:45:00,81.5,0.7,279.5,242.6,15,6,78.8,0.7,288.1,210.1
2022-06-18 15:00:00,65.3,2.0,309.0,215.2,15,6,65.3,2.8,312.0,228.8
2022-06-18 15:15:00,64.94,1.9,311.2,181.8,15,6,65.12,2.1,311.9,216.4
2022-06-18 15:30:00,65.3,2.6,310.9,186.6,15,6,64.76,2.5,322.7,176.3
2022-06-18 15:45:00,65.12,2.6,313.5,247.6,15,6,63.86,2.7,321.9,110.6
2022-06-19 15:00:00,69.62,4.0,311.0,778.7,15,6,70.16,3.4,315.1,606.5
2022-06-19 15:15:00,69.8,3.8,324.0,739.4,15,6,69.98,3.2,315.0,557.7
2022-06-19 15:30:00,69.8,3.6,318.3,696.9,15,6,69.8,3.6,314.6,509.1
2022-06-19 15:45:00,70.16,3.0,329.9,653.5,15,6,69.62,3.7,318.1,464.2
2022-06-20 15:00:00,75.56,2.4,303.2,785.8,15,6,76.28,1.7,300.9,580.1
2022-06-20 15:15:00,75.92,2.5,310.0,730.1,15,6,76.46,1.9,273.6,547.1
2022-06-20 15:30:00,76.1,2.6,286.1,684.3,15,6,75.92,2.1,286.2,437.2
2022-06-20 15:45:00,76.28,1.8,284.7,641.5,15,6,75.92,2.6,291.5,427.6
2022-06-21 15:00:00,71.06,2.2,134.5,168.7,15,6,70.34,2.3,134.2,184.3
2022-06-21 15:15:00,70.52,1.4,141.8,110.4,15,6,70.34,1.7,135.8,154.7
2022-06-21 15:30:00,70.16,1.8,143.0,124.0,15,6,69.8,1.3,146.7,74.1
2022-06-21 15:45:00,70.34,1.6,129.5,147.3,15,6,69.08,1.6,141.9,47.4
2022-06-22 15:00:00,60.62,0.9,108.0,59.4,15,6,60.8,1.6,113.9,79.1
2022-06-22 15:15:00,60.98,1.3,112.6,90.9,15,6,60.98,0.8,139.3,73.0
2022-06-22 15:30:00,60.98,1.2,105.8,44.1,15,6,60.98,0.8,137.4,52.1
2022-06-22 15:45:00,60.98,1.4,109.7,29.9,15,6,61.16,1.4,101.5,28.1
2022-06-23 15:00:00,74.48,3.8,133.3,661.5,15,6,72.5,4.3,132.3,364.3
2022-06-23 15:15:00,74.12,3.9,137.0,705.6,15,6,71.24,4.1,135.6,574.6
2022-06-23 15:30:00,73.4,3.9,139.1,674.5,15,6,71.42,4.3,132.8,333.6
2022-06-23 15:45:00,72.68,4.2,135.6,549.2,15,6,71.78,3.7,136.3,448.7
2022-06-24 15:00:00,73.76,2.9,183.3,736.3,15,6,72.68,2.0,215.1,421.5
2022-06-24 15:15:00,73.4,2.2,189.0,613.2,15,6,72.32,2.6,208.1,502.1
2022-06-24 15:30:00,73.76,2.0,194.9,586.5,15,6,72.14,2.0,177.7,483.9
2022-06-24 15:45:00,73.4,2.5,217.7,548.6,15,6,72.68,2.2,201.2,445.7
2022-06-25 15:00:00,86.9,1.1,225.9,745.7,15,6,84.02,2.1,177.0,570.3
2022-06-25 15:15:00,85.1,1.8,202.8,701.0,15,6,84.2,1.4,195.1,523.5
2022-06-25 15:30:00,85.1,2.0,209.5,650.7,15,6,83.66,1.6,193.7,477.5
2022-06-25 15:45:00,84.56,1.6,202.2,609.3,15,6,83.84,1.3,197.1,429.7
2022-06-26 15:00:00,82.4,2.6,178.0,754.0,15,6,80.78,2.6,173.0,585.2
2022-06-26 15:15:00,82.22,2.4,181.9,710.2,15,6,80.42,2.3,188.0,542.1
2022-06-26 15:30:00,81.68,2.6,216.8,657.3,15,6,80.24,1.9,189.3,495.3
2022-06-26 15:45:00,81.5,2.4,183.9,625.8,15,6,79.88,1.8,209.4,447.7
2022-06-27 15:15:00,70.52,1.0,219.8,39.3,15,6,70.52,1.5,199.4,47.8
2022-06-27 15:30:00,70.52,0.8,208.6,46.7,15,6,70.7,1.2,214.3,25.4
2022-06-27 15:45:00,70.7,1.5,199.4,40.8,15,6,70.7,1.1,222.0,20.9
2022-06-28 15:00:00,75.38,1.8,331.2,795.1,15,6,75.92,2.1,292.2,599.9
2022-06-28 15:15:00,75.74,1.6,305.3,732.4,15,6,75.74,2.1,317.5,553.8
2022-06-28 15:30:00,75.74,1.5,325.0,686.2,15,6,75.56,2.1,296.4,505.6
2022-06-28 15:45:00,75.74,2.0,326.1,637.1,15,6,75.56,2.1,291.8,457.4
2022-06-29 15:00:00,79.52,2.3,194.8,707.9,15,6,78.08,2.7,165.9,573.4
2022-06-29 15:15:00,78.98,2.1,188.6,723.1,15,6,78.08,1.7,190.9,526.9
2022-06-29 15:30:00,79.16,2.4,177.7,669.0,15,6,77.9,2.0,168.3,478.0
2022-06-29 15:45:00,78.44,2.3,168.1,620.1,15,6,77.36,2.0,192.0,435.1
2022-06-30 15:15:00,79.52,2.2,179.4,687.4,15,6,78.8,2.1,159.5,523.4
2022-06-30 15:30:00,79.34,2.1,177.5,655.5,15,6,78.8,2.0,167.0,458.8
2022-06-30 15:45:00,78.44,2.6,160.5,619.2,15,6,78.26,1.9,159.8,405.5
2023-06-01 15:00:00,77.0,1.8,171.7,706.2,15,6,77.18,1.5,179.4,552.3
2023-06-01 15:15:00,77.18,2.1,171.5,670.0,15,6,76.1,1.8,178.7,508.3
2023-06-01 15:30:00,76.82,2.0,181.7,633.1,15,6,75.38,1.9,173.3,468.1
2023-06-01 15:45:00,77.0,1.5,205.0,591.6,15,6,75.02,2.0,205.6,423.0
2023-06-02 15:00:00,79.7,2.7,212.2,689.6,15,6,78.8,2.0,168.0,541.6
2023-06-02 15:15:00,79.16,2.1,220.1,655.4,15,6,78.62,1.9,163.6,497.3
2023-06-02 15:30:00,79.34,1.9,207.2,617.6,15,6,77.0,1.6,211.9,332.6
2023-06-02 15:45:00,79.34,1.9,185.7,582.0,15,6,75.56,1.5,183.9,151.7
2023-06-03 15:00:00,59.72,2.7,55.2,310.9,15,6,59.36,2.2,57.1,206.1
2023-06-03 15:15:00,60.26,2.2,59.6,316.5,15,6,58.64,3.1,70.5,169.5
2023-06-03 15:30:00,59.36,2.3,62.5,227.3,15,6,57.92,2.4,74.2,116.8
2023-06-03 15:45:00,59.36,2.2,51.3,180.8,15,6,57.38,2.8,76.4,91.6
2023-06-04 15:00:00,59.18,1.8,7.6,233.3,15,6,58.1,1.0,349.0,186.8
2023-06-04 15:15:00,59.0,1.7,21.3,253.3,15,6,57.74,1.3,1.6,104.5
2023-06-04 15:30:00,58.82,1.5,353.8,205.0,15,6,57.56,1.3,330.2,109.6
2023-06-04 15:45:00,58.1,1.5,347.1,174.4,15,6,57.38,1.4,337.4,72.4
2023-06-05 15:00:00,68.18,1.3,9.9,445.7,15,6,69.44,1.5,345.9,545.8
2023-06-05 15:15:00,69.26,1.8,28.1,548.1,15,6,69.08,1.0,50.3,415.5
2023-06-05 15:30:00,69.62,1.6,11.2,675.1,15,6,69.26,0.9,55.4,459.4
2023-06-05 15:45:00,69.26,1.5,339.8,529.2,15,6,69.08,0.8,44.8,378.8
2023-06-06 15:00:00,68.18,1.2,261.9,129.9,15,6,67.64,1.5,240.6,254.3
2023-06-06 15:15:00,68.18,1.9,274.7,90.3,15,6,66.74,1.6,237.8,277.9
2023-06-06 15:30:00,67.46,1.1,260.2,106.1,15,6,65.48,1.4,247.0,134.6
2023-06-06 15:45:00,68.54,1.5,244.3,325.1,15,6,64.22,1.8,234.4,119.8
2023-06-07 15:00:00,63.86,2.7,287.3,146.4,15,6,62.6,2.0,288.2,96.6
2023-06-07 15:15:00,63.32,2.5,292.5,127.1,15,6,62.42,2.0,289.7,92.5
2023-06-07 15:30:00,62.96,2.3,292.1,115.8,15,6,62.42,2.0,296.5,112.4
2023-06-07 15:45:00,62.78,1.5,279.8,106.1,15,6,62.42,1.6,281.0,127.3
2023-06-08 15:00:00,66.74,1.7,185.0,327.4,15,6,65.84,1.2,235.5,165.4
2023-06-08 15:15:00,65.84,1.4,210.4,217.0,15,6,65.3,0.7,320.1,83.5
2023-06-08 15:30:00,65.3,1.6,211.8,127.2,15,6,64.94,0.9,301.8,94.1
2023-06-08 15:45:00,65.66,1.7,223.0,210.0,15,6,65.3,0.7,307.2,124.1
2023-06-09 15:00:00,68.18,1.5,69.4,159.1,15,6,67.46,1.6,322.9,281.6
2023-06-09 15:15:00,67.64,1.8,57.7,235.5,15,6,68.0,0.9,51.4,494.3
2023-06-09 15:30:00,69.62,1.5,179.3,220.4,15,6,68.72,1.3,62.0,402.7
2023-06-09 15:45:00,67.82,2.1,157.7,237.2,15,6,68.54,2.7,145.4,407.6
2023-06-10 15:00:00,73.76,2.3,286.0,696.4,15,6,75.02,2.7,290.5,554.9
2023-06-10 15:15:00,74.66,2.4,281.1,687.0,15,6,74.84,2.3,290.0,451.3
2023-06-10 15:30:00,74.84,2.9,291.6,653.9,15,6,74.48,2.5,279.5,415.7
2023-06-10 15:45:00,74.66,2.7,277.0,603.7,15,6,74.12,1.8,244.9,405.6
2023-06-11 15:00:00,73.4,3.0,147.0,563.8,15,6,74.12,2.9,135.6,358.5
2023-06-11 15:15:00,73.94,3.7,135.6,587.5,15,6,73.4,2.1,159.9,340.3
2023-06-11 15:30:00,73.76,2.6,146.7,447.9,15,6,73.4,3.5,136.8,373.1
2023-06-11 15:45:00,73.94,2.7,139.1,355.5,15,6,73.4,3.1,142.3,356.5
2023-06-12 15:00:00,72.68,4.7,130.8,205.5,15,6,68.36,4.7,127.8,38.1
2023-06-12 15:15:00,71.96,3.7,129.9,122.8,15,6,67.28,3.6,135.3,45.9
2023-06-12 15:30:00,71.6,3.6,123.5,170.0,15,6,66.74,3.9,132.9,43.1
2023-06-12 15:45:00,71.06,3.3,126.7,87.1,15,6,66.56,3.7,136.6,66.6
2023-06-13 15:00:00,74.66,3.4,298.7,672.6,15,6,75.38,2.3,289.1,582.0
2023-06-13 15:15:00,75.2,3.1,301.7,670.5,15,6,75.56,2.5,301.7,540.2
2023-06-13 15:30:00,74.84,2.5,298.5,549.8,15,6,75.56,1.9,299.9,485.3
2023-06-13 15:45:00,74.84,2.2,302.2,633.2,15,6,75.74,1.8,284.9,436.5
2023-06-14 15:00:00,68.18,2.2,237.7,38.2,15,6,63.32,0.7,195.3,24.6
2023-06-14 15:15:00,67.46,1.8,234.1,32.1,15,6,62.96,1.1,167.0,27.9
2023-06-14 15:30:00,66.38,1.6,239.9,47.7,15,6,62.6,0.6,216.1,30.7
2023-06-14 15:45:00,64.94,1.0,238.3,26.8,15,6,62.96,1.0,164.6,164.9
2023-06-15 15:00:00,75.2,2.6,291.2,677.9,15,6,75.74,2.9,293.2,520.6
2023-06-15 15:15:00,75.56,2.2,298.6,645.6,15,6,76.1,2.3,282.0,474.0
2023-06-15 15:30:00,75.92,2.1,287.0,601.1,15,6,76.1,2.4,290.3,436.9
2023-06-15 15:45:00,75.92,2.4,275.0,538.0,15,6,76.46,2.1,273.6,383.8
2023-06-16 15:00:00,62.6,2.3,129.0,11.4,15,6,61.16,3.6,130.7,14.6
2023-06-16 15:15:00,61.88,1.5,184.7,13.1,15,6,60.62,1.6,247.8,20.8
2023-06-16 15:30:00,61.7,2.7,106.1,11.6,15,6,60.08,1.3,307.2,22.1
2023-06-16 15:45:00,61.34,3.3,126.9,12.1,15,6,59.9,0.7,325.2,19.1
2023-06-17 15:00:00,75.02,3.0,288.7,532.9,15,6,68.9,2.3,313.2,173.4
2023-06-17 15:15:00,74.3,3.8,304.6,452.6,15,6,71.96,2.7,313.4,579.9
2023-06-17 15:30:00,71.24,3.1,314.9,465.4,15,6,72.32,2.7,316.3,493.3
2023-06-17 15:45:00,69.26,2.4,310.6,149.1,15,6,70.16,2.2,322.8,187.1
2023-06-18 15:00:00,78.26,2.5,286.6,794.8,15,6,77.72,2.3,289.4,613.4
2023-06-18 15:15:00,77.36,1.8,268.8,773.4,15,6,77.18,1.8,325.4,477.3
2023-06-18 15:30:00,77.72,2.2,302.6,724.9,15,6,76.46,1.5,305.6,200.2
2023-06-18 15:45:00,78.44,2.1,307.7,507.4,15,6,76.64,1.7,278.8,237.1
2023-06-19 15:00:00,74.84,3.8,144.6,724.5,15,6,73.22,3.5,133.4,542.0
2023-06-19 15:15:00,74.66,4.2,139.1,666.1,15,6,72.68,3.9,135.3,488.3
2023-06-19 15:30:00,73.4,4.1,142.8,623.4,15,6,71.78,4.0,136.1,449.5
2023-06-19 15:45:00,73.76,3.4,138.1,586.0,15,6,71.06,3.5,143.1,394.0
2023-06-20 15:00:00,71.24,3.3,115.4,505.1,15,6,69.44,4.0,138.7,504.5
2023-06-20 15:15:00,70.7,3.3,124.4,456.5,15,6,69.08,3.0,124.0,444.1
2023-06-20 15:30:00,70.7,3.4,119.7,534.8,15,6,68.0,2.5,105.7,352.6
2023-06-20 15:45:00,70.34,3.3,130.2,514.4,15,6,67.64,3.2,135.7,387.7
2023-06-21 15:00:00,68.9,3.0,83.1,531.2,15,6,69.26,2.5,101.7,378.3
2023-06-21 15:15:00,69.44,3.1,95.8,600.4,15,6,69.26,3.2,91.8,406.2
2023-06-21 15:30:00,69.98,2.8,92.4,647.5,15,6,69.26,2.9,104.7,398.9
2023-06-21 15:45:00,69.8,3.2,108.3,481.9,15,6,68.72,2.8,109.2,320.5
2023-06-22 15:00:00,68.9,3.1,79.7,358.7,15,6,66.92,2.8,90.8,183.2
2023-06-22 15:15:00,68.18,3.0,68.1,313.5,15,6,67.1,2.3,74.4,182.8
2023-06-22 15:30:00,68.36,2.8,82.0,318.2,15,6,67.46,2.5,88.8,167.0
2023-06-22 15:45:00,67.64,2.5,101.2,225.8,15,6,67.1,2.3,77.2,134.6
2023-06-23 15:00:00,65.84,2.7,139.6,219.1,15,6,67.64,2.6,147.7,184.6
2023-06-23 15:15:00,66.2,3.0,141.0,232.7,15,6,67.64,2.5,133.2,177.5
2023-06-23 15:30:00,66.92,2.3,135.2,241.3,15,6,67.28,3.0,131.6,178.3
2023-06-23 15:45:00,67.64,2.0,141.1,217.2,15,6,67.64,3.1,132.1,135.3
2023-06-24 15:00:00,72.68,2.3,165.6,553.3,15,6,71.6,2.2,183.8,302.7
2023-06-24 15:15:00,72.68,2.3,170.2,530.4,15,6,70.88,2.3,170.5,236.5
2023-06-24 15:30:00,72.32,2.5,159.9,375.9,15,6,69.8,2.0,189.9,178.5
2023-06-24 15:45:00,71.96,2.9,164.8,452.7,15,6,69.62,1.6,197.4,84.9
2023-06-25 15:00:00,78.62,2.4,160.5,709.5,15,6,79.52,2.2,164.3,556.3
2023-06-25 15:15:00,78.26,2.2,188.6,674.3,15,6,79.16,2.2,169.7,512.1
2023-06-25 15:30:00,78.44,2.1,192.2,636.3,15,6,79.34,1.9,193.3,470.6
2023-06-25 15:45:00,78.8,1.9,193.0,598.3,15,6,79.16,2.3,165.8,425.5
2023-06-26 15:00:00,77.72,3.1,157.3,662.4,15,6,75.2,2.8,153.8,480.5
2023-06-26 15:15:00,76.46,3.3,154.3,550.3,15,6,75.2,2.7,161.8,375.3
2023-06-26 15:30:00,75.56,3.5,150.4,455.2,15,6,73.94,3.0,153.5,353.2
2023-06-26 15:45:00,75.38,3.3,145.6,513.7,15,6,74.3,3.1,152.8,350.8
2023-06-27 15:00:00,72.32,3.1,162.6,495.8,15,6,71.24,1.9,158.8,254.5
2023-06-27 15:15:00,71.42,2.9,159.7,330.0,15,6,70.7,2.5,156.0,172.6
2023-06-27 15:30:00,71.06,2.2,171.8,284.7,15,6,70.34,2.2,169.4,186.1
2023-06-27 15:45:00,71.24,1.9,169.6,353.4,15,6,70.52,2.1,181.4,169.7
2023-06-28 15:00:00,76.28,2.6,199.9,691.6,15,6,76.1,2.3,201.6,515.8
2023-06-28 15:15:00,75.56,2.5,184.2,567.3,15,6,76.1,2.2,208.0,504.1
2023-06-28 15:30:00,76.28,2.2,190.3,582.6,15,6,74.66,2.7,211.8,273.4
2023-06-28 15:45:00,76.28,2.2,179.2,469.9,15,6,73.04,2.2,216.3,109.3
2023-06-29 15:00:00,75.56,1.8,161.0,819.0,15,6,75.2,1.8,186.7,465.8
2023-06-29 15:15:00,75.92,1.9,168.5,643.4,15,6,74.84,1.7,168.0,523.6
2023-06-29 15:30:00,74.48,2.1,177.4,559.9,15,6,74.84,1.9,191.2,474.5
2023-06-29 15:45:00,75.56,1.8,183.1,375.8,15,6,74.48,2.2,168.4,387.7
2023-06-30 15:00:00,76.64,1.5,178.3,461.0,15,6,74.84,1.7,168.1,287.3
2023-06-30 15:15:00,75.92,2.0,183.2,474.3,15,6,74.84,1.4,166.1,259.4
2023-06-30 15:30:00,75.02,1.9,170.7,419.9,15,6,74.84,1.5,171.2,249.3
2023-06-30 15:45:00,74.66,1.8,167.3,320.0,15,6,74.84,1.5,178.3,238.8
